 173051 82467.39 139.818428  60.97   4.5388  1.2995 103.451443 -33.950633  -.001  27.5549  99.4459  4.9916 308.0774
 173052 82467.95 136.478720  60.97   4.4342  1.2975 103.450878 -33.952738   .000  27.4702  98.6731  4.9916 308.0804
 173053 82468.51 133.072439  60.97   4.4921  1.2986 103.450319 -33.954818  -.002  27.5549  97.9549  4.9916 308.0774
 173054 82469.07 129.688349  60.97   4.8811  1.3063 103.449754 -33.956923   .000  27.4560  97.3133  4.9916 308.0774
 173055 82469.64 126.359736  60.97   5.0721  1.3100 103.449182 -33.959053  -.001  27.5126  96.7541  4.9916 308.0804
 173056 82470.20 122.953456  60.97   5.2765  1.3140 103.448624 -33.961133   .000  27.5691  96.2570  4.9916 308.0926
 173057 82470.76 119.624843  60.97   4.3252  1.2953 103.448059 -33.963238  -.001  27.5126  95.8464  4.9916 308.0804
 173058 82471.32 116.262943  60.97   4.7521  1.3037 103.447494 -33.965343   .001  27.5267  95.5082  4.9916 308.0743
 173059 82471.88 112.834472  60.97   4.9767  1.3081 103.446936 -33.967422   .000  27.5408  95.2435  4.9916 308.0682
 173060 82472.44 109.505859  60.97   5.2588  1.3137 103.446371 -33.969527  -.001  27.4843  95.0649  4.9916 308.0804
 173061 82473.00 106.088483  60.97   5.2344  1.3132 103.445812 -33.971606   .000  27.5267  94.9622  4.9916 308.0743
 173062 82473.56 102.748774  60.97   4.8811  1.3063 103.445247 -33.973712   .000  27.5549  94.9414  4.9916 308.0774
 173063 82474.12  99.431257  60.97   4.5363  1.2995 103.444689 -33.975791   .001  27.5691  94.9986  4.9916 308.0865
 173064 82474.68  95.991690  60.97   4.6345  1.3014 103.444124 -33.977896  -.001  27.5408  95.1394  4.9916 308.0682
 173065 82475.24  92.651982  60.97   5.3856  1.3162 103.443566 -33.979975  -.001  27.4984  95.3554  4.9916 308.0713
 173066 82475.80  89.234606  60.97   4.2967  1.2948 103.443001 -33.982080   .000  27.5267  95.6565  4.9916 308.0713
 173067 82476.36  85.894897  60.97   4.2145  1.2932 103.442436 -33.984185   .000  27.4843  96.0281  4.9916 308.0682
 173068 82476.92  82.521903  60.97   4.0409  1.2898 103.441878 -33.986265   .000  27.5549  96.4798  4.9916 308.0774
 173075 82480.84  58.910941  60.97   4.0409  1.2898 103.437944 -34.000923   .000  27.5126 101.6591  4.9916 308.0774
 173076 82481.40  55.593423  60.97   4.1567  1.2920 103.437380 -34.003028   .000  27.5691 102.6460  4.9916 308.0713
 173077 82481.96  52.209333  60.97   4.0901  1.2907 103.436822 -34.005108   .000  27.5832 103.7115  4.9916 308.0682
 173078 82482.52  48.825243  60.97   4.0452  1.2898 103.436257 -34.007213   .000  27.5408 104.8339  4.9916 308.0804
 173079 82483.08  45.463344  60.97   4.1367  1.2916 103.435699 -34.009292   .000  27.5549 106.0026  4.9916 308.0682
 173080 82483.64  42.057064  60.97   4.1187  1.2913 103.435134 -34.011397  -.001  27.4984 107.2385  4.9916 308.0774
 173081 82484.20  38.739546  60.97   4.1032  1.2910 103.434576 -34.013477   .000  27.6114 108.4898  4.9916 308.0774
 173082 82484.76  35.322170  60.97   4.0789  1.2905 103.434011 -34.015582   .000  27.4984 109.8250  4.9916 308.0713
 173083 82485.32  31.993557  60.97   4.0254  1.2895 103.433454 -34.017661  -.001  27.4843 111.1678  4.9916 308.0774
 173084 82485.88  28.631658  60.97   4.0478  1.2899 103.432889 -34.019767   .000  27.5832 112.5637  4.9916 308.0713
 173085 82486.44  25.214282  60.97   4.1032  1.2910 103.432324 -34.021872   .000  27.4843 114.0204  4.9916 308.0774
 173086 82487.00  21.896764  60.97   4.1385  1.2917 103.431766 -34.023951   .000  27.5408 115.4683  4.9916 308.0804
 173087 82487.56  18.457197  60.97   4.1723  1.2923 103.431201 -34.026056  -.001  27.5267 117.0013  4.9916 308.0713
 173088 82488.12  15.150775  60.97   4.1100  1.2911 103.430644 -34.028136  -.001  27.5549 118.5028  4.9916 308.0713
 173089 82488.68  11.766685  60.97   4.1921  1.2927 103.430079 -34.030241   .000  27.5549 120.0647  4.9916 308.0743
 173090 82489.24   8.338213  60.97   4.1989  1.2929 103.429521 -34.032321   .000  27.5549 121.6697  4.9916 308.0682
 173091 82489.80   5.053982  60.97   4.3209  1.2953 103.428957 -34.034426   .000  27.5267 123.2255  4.9916 308.0774
 173092 82490.36   1.625511  60.97   4.3632  1.2961 103.428399 -34.036505   .000  27.5267 124.8651  4.9916 308.0743
 173093 82490.92 358.296897  60.97   4.3252  1.2953 103.427834 -34.038610   .000  27.4560 126.4689  4.9916 308.0804
 173094 82491.48 354.890617  60.97   4.3589  1.2960 103.427269 -34.040716   .000  27.5549 128.1183  4.9916 308.0713
 173095 82492.04 351.539813  60.97   4.3788  1.2964 103.426712 -34.042795   .000  27.5691 129.7452  4.9916 308.0743
 173096 82492.60 348.166818  60.97   4.4610  1.2980 103.426147 -34.044900   .000  27.5126 131.3830  4.9916 308.0774
 173097 82493.16 344.749442  60.97   4.4921  1.2986 103.425589 -34.046980   .000  27.5126 133.0378  4.9916 308.0774
 173098 82493.72 341.409734  60.97   4.4789  1.2984 103.425025 -34.049085  -.001  27.5126 134.6460  4.9916 308.0682
 173099 82494.28 338.025644  60.97   4.6053  1.3008 103.424467 -34.051165   .000  27.5408 136.2610  4.9916 308.0804
 173100 82494.84 334.663745  60.97   4.5499  1.2998 103.423903 -34.053270   .000  27.5408 137.8453  4.9916 308.0743
 173101 82495.40 331.324037  60.97   4.6321  1.3014 103.423345 -34.055349   .001  27.4843 139.3929  4.9916 308.0774
 173102 82495.96 327.917756  60.97   4.5368  1.2995 103.422780 -34.057455   .000  27.5832 140.9374  4.9916 308.0652
 173103 82496.52 324.578047  60.97   4.5611  1.3000 103.422216 -34.059560  -.002  27.5267 142.4107  4.9916 308.0713
 173104 82497.08 321.182862  60.97   4.7012  1.3027 103.421658 -34.061639   .000  27.5973 143.8581  4.9916 308.0713
 173105 82497.64 317.820963  60.97   4.6967  1.3026 103.421094 -34.063745  -.001  27.5691 145.2319  4.9916 308.0682
 173106 82498.20 314.470159  60.97   4.8188  1.3050 103.420536 -34.065824  -.001  27.4984 146.5318  4.9916 308.0774
 173107 82498.76 311.052783  60.97   4.7546  1.3038 103.419972 -34.067929   .000  27.5267 147.7745  4.9916 308.0652
 173108 82499.32 307.757456  60.97   4.8100  1.3049 103.419414 -34.070009  -.001  27.3995 148.8816  4.9916 308.0713
 173109 82499.88 304.351176  60.97   4.8344  1.3053 103.418850 -34.072114   .000  27.5549 149.9186  4.9916 308.0774
 173110 82500.44 300.922704  60.97   4.7366  1.3034 103.418292 -34.074194   .001  27.5267 150.8382  4.9916 308.0743
 173111 82501.00 297.605187  60.97   4.7721  1.3041 103.417728 -34.076299   .000  27.4560 151.5963  4.9916 308.0774
 173112 82501.56 294.176715  60.97   4.6432  1.3016 103.417164 -34.078404   .000  27.5126 152.2304  4.9916 308.0743
 173113 82502.12 290.837007  60.97   4.5456  1.2997 103.416606 -34.080484   .000  27.5126 152.6910  4.9916 308.0713
 173114 82502.68 287.464012  60.97   4.6234  1.3012 103.416042 -34.082589  -.001  27.5408 152.9898  4.9916 308.0713
 173115 82503.24 284.079922  60.97   4.5145  1.2991 103.415484 -34.084669   .000  27.4984 153.1153  4.9916 308.0713
 173116 82503.80 280.751309  60.97   4.5456  1.2997 103.414920 -34.086774   .002  27.5267 153.0658  4.9916 308.0713
 173117 82504.36 277.333933  60.97   4.5232  1.2992 103.414362 -34.088854   .000  27.5408 152.8377  4.9916 308.0774
 173118 82504.92 273.960939  60.97   4.4634  1.2981 103.413798 -34.090959   .000  27.5408 152.4412  4.9916 308.0682
 173119 82505.48 270.587944  60.97   4.5810  1.3004 103.413241 -34.093039  -.001  27.4560 151.8826  4.9916 308.0743
 173120 82506.04 267.203854  60.97   4.6209  1.3012 103.412676 -34.095144   .000  27.5691 151.1697  4.9916 308.0804
 173121 82506.60 263.864146  60.97   4.5699  1.3002 103.412112 -34.097249   .000  27.5126 150.3287  4.9916 308.0774
 173122 82507.16 260.480056  60.97   4.6234  1.3012 103.411555 -34.099329   .000  27.5408 149.3503  4.9916 308.0713
 173123 82507.72 257.118157  60.97   4.6700  1.3021 103.410990 -34.101434   .000  27.5408 148.2661  4.9916 308.0713
 173124 82508.28 253.789544  60.97   4.7210  1.3031 103.410433 -34.103514  -.001  27.5126 147.0954  4.9916 308.0743
 173125 82508.84 250.349977  60.97   4.7677  1.3040 103.409869 -34.105619   .000  27.5126 145.7969  4.9916 308.0743
 173126 82509.40 247.043555  60.97   4.7833  1.3043 103.409312 -34.107699   .000  27.4984 144.4754  4.9916 308.0743
 173127 82509.96 243.648369  60.97   4.6788  1.3023 103.408747 -34.109804   .000  27.4984 143.0547  4.9916 308.0774
 173128 82510.52 240.278378  60.97   4.6277  1.3013 103.408190 -34.111884   .000  27.5126 141.5904  4.9916 308.0743
 173129 82511.08 236.908387  60.97   4.7920  1.3045 103.407626 -34.113989   .000  27.5267 140.0813  4.9916 308.0804
 173130 82511.64 233.538396  60.97   5.2655  1.3138 103.407062 -34.116095   .001  27.4984 138.5357  4.9916 308.0743
 173131 82512.20 230.201368  60.97   5.6745  1.3218 103.406504 -34.118174   .000  27.4843 136.9762  4.9916 308.0774
 173132 82512.76 226.861659  60.97   5.4455  1.3173 103.405940 -34.120280   .000  27.5691 135.3931  4.9916 308.0804
 173133 82513.32 223.455378  60.97   5.0589  1.3098 103.405383 -34.122359   .000  27.5832 133.7615  4.9916 308.0713
 173134 82513.88 220.160052  60.97   4.7099  1.3029 103.404819 -34.124465  -.001  27.4137 132.1721  4.9916 308.0774
 173135 82514.44 216.720485  60.97   4.9034  1.3067 103.404262 -34.126545   .000  27.4984 130.5067  4.9916 308.0713
 173136 82515.00 213.358586  60.97   5.2057  1.3126 103.403698 -34.128650  -.001  27.5126 128.8773  4.9916 308.0652
 173137 82515.56 210.018877  60.97   5.3789  1.3160 103.403140 -34.130730   .000  27.4984 127.2612  4.9916 308.0774
 173138 82516.12 206.612597  60.97   4.6700  1.3021 103.402576 -34.132835   .000  27.5973 125.6197  4.9916 308.0713
 173139 82516.68 203.261793  60.97   4.9900  1.3084 103.402012 -34.134940  -.001  27.5126 124.0153  4.9916 308.0774
 173140 82517.24 199.877703  60.97  13.8472  1.4823 103.401455 -34.137020   .001  27.5408 122.4091  4.9916 308.0804
 173141 82517.80 196.560185  60.97  36.8704  1.9344 103.400891 -34.139126   .001  27.5549 120.8517  4.9916 308.0713
 173142 82518.36 193.176095  60.97  14.0084  1.4855 103.400334 -34.141205   .000  27.4843 119.2836  4.9916 308.0743
 173143 82518.92 189.814196  60.97   4.6477  1.3017 103.399770 -34.143311   .000  27.5408 117.7498  4.9916 308.0774
 173144 82519.48 186.419011  60.97   4.7142  1.3030 103.399213 -34.145391  -.001  27.5126 116.2280  4.9916 308.0804
 173145 82520.04 183.034921  60.97   4.7142  1.3030 103.398649 -34.147496   .000  27.5549 114.7417  4.9916 308.0804
 173146 82520.60 179.684117  60.97   4.5654  1.3001 103.398092 -34.149576   .001  27.5267 113.3028  4.9916 308.0743
 173147 82521.16 176.311123  60.97   4.4610  1.2980 103.397528 -34.151681   .000  27.5267 111.8903  4.9916 308.0774
 173148 82521.72 172.971414  60.97   4.3900  1.2966 103.396964 -34.153787   .000  27.5267 110.5302  4.9916 308.0713
 173155 82525.64 149.393738  60.97   4.9812  1.3082 103.393044 -34.168422   .000  27.4843 102.2459  4.9916 308.0713
 173156 82526.20 145.965267  60.97   4.8811  1.3063 103.392480 -34.170528   .001  27.5691 101.2663  4.9916 308.0774
 173157 82526.76 142.592273  60.97   4.5300  1.2994 103.391917 -34.172633   .000  27.4419 100.3660  4.9916 308.0713
 173158 82527.32 139.285850  60.97   4.4964  1.2987 103.391360 -34.174713   .000  27.5267  99.5468  4.9916 308.0804
 173159 82527.88 135.890665  60.97   4.5101  1.2990 103.390796 -34.176819   .000  27.5408  98.7729  4.9916 308.0682
 173160 82528.44 132.539861  60.97   4.5654  1.3001 103.390239 -34.178898  -.001  27.5549  98.0782  4.9916 308.0743
 173161 82529.00 129.144676  60.97   4.9300  1.3072 103.389675 -34.181004  -.002  27.5691  97.4462  4.9916 308.0682
 173162 82529.56 125.771681  60.97   5.1566  1.3117 103.389118 -34.183084   .000  27.5126  96.8918  4.9916 308.0743
 173163 82530.12 122.443068  60.97   4.9210  1.3070 103.388555 -34.185189   .000  27.5267  96.4180  4.9916 308.0835
 173164 82530.68 118.992406  60.97   4.4367  1.2975 103.387998 -34.187269   .000  27.5549  96.0051  4.9916 308.0713
 173165 82531.24 115.674888  60.97   4.7677  1.3040 103.387434 -34.189375  -.002  27.5691  95.6847  4.9916 308.0743
 173166 82531.80 112.301894  60.97   5.0409  1.3094 103.386870 -34.191480   .000  27.5408  95.4365  4.9916 308.0804
 173167 82532.36 108.917804  60.97   5.4744  1.3179 103.386314 -34.193560   .000  27.5267  95.2671  4.9916 308.0682
 173168 82532.92 105.555905  60.97   5.0434  1.3094 103.385750 -34.195666   .000  27.5408  95.1782  4.9916 308.0713
 173169 82533.48 102.127433  60.97   4.8635  1.3059 103.385193 -34.197745   .000  27.5549  95.1693  4.9916 308.0652
 173170 82534.04  98.776630  60.97   4.4721  1.2982 103.384629 -34.199851   .000  27.5408  95.2405  4.9916 308.0743
 173171 82534.60  95.425826  60.97   4.8811  1.3063 103.384073 -34.201931  -.001  27.5691  95.3904  4.9916 308.0774
 173172 82535.16  92.030641  60.97   5.2544  1.3136 103.383509 -34.204036   .000  27.5267  95.6220  4.9916 308.0774
 173173 82535.72  88.735314  60.97   4.2854  1.2946 103.382952 -34.206116   .000  27.4984  95.9231  4.9916 308.0743
 173174 82536.28  85.284651  60.97   4.2076  1.2930 103.382389 -34.208222   .000  27.5973  96.3177  4.9916 308.0743
 173175 82536.84  81.944943  60.97   4.0721  1.2904 103.381825 -34.210328   .000  27.4702  96.7759  4.9916 308.0774
 173176 82537.40  78.627425  60.97   4.1074  1.2911 103.381268 -34.212407   .000  27.5691  97.3041  4.9916 308.0804
 173177 82537.96  75.198954  60.97   4.0123  1.2892 103.380705 -34.214513  -.001  27.5126  97.9247  4.9916 308.0682
 173178 82538.52  71.881436  60.97   4.0987  1.2909 103.380148 -34.216593   .000  27.5267  98.5959  4.9916 308.0743
 173179 82539.08  68.497346  60.97   4.1056  1.2910 103.379585 -34.218699   .000  27.5126  99.3504  4.9916 308.0682
 173180 82539.64  65.035589  60.97   4.0590  1.2901 103.379028 -34.220778  -.001  27.4984 100.1929  4.9916 308.0682
 173181 82540.20  61.762453  60.97   4.0763  1.2905 103.378464 -34.222884   .000  27.5549 101.0533  4.9916 308.0804
 173182 82540.76  58.345077  60.97   4.1100  1.2911 103.377908 -34.224964   .003  27.5691 102.0153  4.9916 308.0713
 173183 82541.32  55.005368  60.97   4.1343  1.2916 103.377344 -34.227070  -.001  27.5408 103.0161  4.9916 308.0774
 173184 82541.88  51.665660  60.97   4.1567  1.2920 103.376781 -34.229175   .000  27.5691 104.0743  4.9916 308.0713
 173185 82542.44  48.248284  60.97   4.0945  1.2908 103.376224 -34.231255  -.001  27.5267 105.2140  4.9916 308.0713
 173186 82543.00  44.897480  60.97   4.2008  1.2929 103.375661 -34.233361   .000  27.5126 106.3848  4.9916 308.0804
 173187 82543.56  41.491199  60.97   4.1143  1.2912 103.375104 -34.235441   .000  27.5832 107.6263  4.9916 308.0743
 173188 82544.12  38.140396  60.97   4.0565  1.2901 103.374541 -34.237546   .000  27.5126 108.8955  4.9916 308.0774
 173189 82544.68  34.789592  60.97   4.1230  1.2914 103.373984 -34.239626   .000  27.5832 110.2093  4.9916 308.0804
 173190 82545.24  31.372216  60.97   4.0901  1.2907 103.373421 -34.241732  -.001  27.4843 111.5925  4.9916 308.0682
 173191 82545.80  28.043603  60.97   4.0945  1.2908 103.372864 -34.243812   .000  27.5408 112.9789  4.9916 308.0713
 173192 82546.36  24.659513  60.97   4.1411  1.2917 103.372301 -34.245918   .000  27.5267 114.4251  4.9916 308.0713
 173193 82546.92  21.253232  60.97   4.1697  1.2923 103.371738 -34.248023  -.001  27.4843 115.9153  4.9916 308.0804
 173194 82547.48  17.957905  60.97   4.1343  1.2916 103.371181 -34.250103   .000  27.5549 117.3870  4.9916 308.0774
 173195 82548.04  14.551624  60.97   4.2232  1.2933 103.370618 -34.252209  -.001  27.5408 118.9364  4.9916 308.0743
 173196 82548.60  11.223011  60.97   4.2121  1.2931 103.370061 -34.254289   .000  27.5267 120.4749  4.9916 308.0774
 173197 82549.16   7.850017  60.97   4.2811  1.2945 103.369498 -34.256395   .000  27.5549 122.0556  4.9916 308.0713
 173198 82549.72   4.388259  60.97   4.2811  1.2945 103.368942 -34.258475   .000  27.4560 123.6971  4.9916 308.0713
 173199 82550.28   1.070742  60.97   4.3252  1.2953 103.368378 -34.260580   .000  27.5267 125.2851  4.9916 308.0804
 173200 82550.84 357.675556  60.97   4.3434  1.2957 103.367822 -34.262661   .000  27.5549 126.9219  4.9916 308.0713
 173201 82551.40 354.313657  60.97   4.3495  1.2958 103.367259 -34.264766   .000  27.5267 128.5505  4.9916 308.0865
 173202 82551.96 350.973949  60.97   4.4697  1.2982 103.366695 -34.266872   .001  27.5126 130.1722  4.9916 308.0835
 173203 82552.52 347.567668  60.97   4.4523  1.2978 103.366139 -34.268952  -.001  27.5408 131.8259  4.9916 308.0713
 173204 82553.08 344.227960  60.97   4.4497  1.2978 103.365576 -34.271058  -.001  27.5126 133.4426  4.9916 308.0804
 173205 82553.64 340.821679  60.97   4.5275  1.2993 103.365020 -34.273138   .000  27.5267 135.0816  4.9916 308.0804
 173206 82554.20 337.426494  60.97   4.5654  1.3001 103.364456 -34.275243  -.001  27.5126 136.7002  4.9916 308.0743
 173207 82554.76 334.075690  60.97   4.7167  1.3030 103.363900 -34.277324   .001  27.5126 138.2768  4.9916 308.0713
 173208 82555.32 330.702695  60.97   4.5654  1.3001 103.363337 -34.279429   .000  27.5267 139.8365  4.9916 308.0743
 173209 82555.88 327.396273  60.97   4.6277  1.3013 103.362781 -34.281509   .000  27.5126 141.3321  4.9916 308.0743
 173210 82556.44 323.956706  60.97   4.6613  1.3019 103.362217 -34.283615   .000  27.5408 142.8446  4.9916 308.0652
 173211 82557.00 320.628093  60.97   4.6812  1.3023 103.361654 -34.285721  -.001  27.4702 144.2578  4.9916 308.0682
 173212 82557.56 317.255099  60.97   4.7965  1.3046 103.361098 -34.287801   .000  27.4984 145.6294  4.9916 308.0835
 173213 82558.12 313.859913  60.97   4.6675  1.3021 103.360535 -34.289907   .000  27.5267 146.9377  4.9916 308.0804
 173214 82558.68 310.564587  60.97   4.8432  1.3055 103.359979 -34.291987   .000  27.5408 148.1269  4.9916 308.0835
 173215 82559.24 307.113924  60.97   4.7988  1.3046 103.359416 -34.294093   .000  27.5267 149.2742  4.9916 308.0743
 173216 82559.80 303.774216  60.97   4.7721  1.3041 103.358859 -34.296173   .000  27.4984 150.2760  4.9916 308.0774
 173217 82560.36 300.390126  60.97   4.8698  1.3060 103.358296 -34.298278   .000  27.5691 151.1683  4.9916 308.0804
 173218 82560.92 296.983845  60.97   4.6856  1.3024 103.357740 -34.300359   .001  27.4843 151.9279  4.9916 308.0713
 173219 82561.48 293.710709  60.97   4.6409  1.3015 103.357177 -34.302464   .000  27.4843 152.5147  4.9916 308.0835
 173220 82562.04 290.237856  60.97   4.5654  1.3001 103.356614 -34.304570   .003  27.5126 152.9721  4.9916 308.0743
 173221 82562.60 286.898148  60.97   4.6409  1.3015 103.356058 -34.306650  -.001  27.5549 153.2430  4.9916 308.0835
 173222 82563.16 283.525153  60.97   4.6477  1.3017 103.355495 -34.308756   .001  27.5549 153.3425  4.9916 308.0774
 173223 82563.72 280.141063  60.97   4.5188  1.2991 103.354939 -34.310836   .000  27.5549 153.2644  4.9916 308.0743
 173224 82564.28 276.779164  60.97   4.5699  1.3002 103.354376 -34.312942  -.001  27.5126 153.0121  4.9916 308.0774
 173225 82564.84 273.372884  60.97   4.4721  1.2982 103.353820 -34.315022   .001  27.5832 152.5842  4.9916 308.0743
 173226 82565.40 270.010984  60.97   4.5411  1.2996 103.353257 -34.317128   .000  27.5267 152.0006  4.9916 308.0682
 173227 82565.96 266.649085  60.97   4.6097  1.3009 103.352701 -34.319208   .001  27.5126 151.2676  4.9916 308.0835
 173228 82566.52 263.298282  60.97   4.6053  1.3008 103.352138 -34.321314   .000  27.5408 150.4009  4.9916 308.0804
 173235 82570.44 239.700792  60.97   4.6121  1.3010 103.348219 -34.335978   .000  27.5408 141.5499  4.9916 308.0743
 173236 82571.00 236.330175  60.97   4.8766  1.3062 103.347663 -34.338058  -.001  27.5408 140.0324  4.9916 308.0743
