 279193 55188.65 172.993605  60.97   5.2743  1.3140 172.086639  46.567789   .000  28.0070  14.4078  4.9916 308.1018
 279194 55189.21 169.587324  60.97   5.3142  1.3148 172.083470  46.567490  -.001  27.9505  14.4713  4.9916 308.1079
 279195 55189.77 166.258711  60.97   7.3381  1.3545 172.080320  46.567192   .002  28.0070  14.7901  4.9916 308.1079
 279196 55190.33 162.874621  60.97   6.7419  1.3428 172.077171  46.566894   .000  28.0211  15.3574  4.9916 308.1048
 279197 55190.89 159.490531  60.97   5.2364  1.3132 172.074021  46.566596   .001  27.9787  16.1430  4.9916 308.1079
 279198 55191.45 156.150823  60.97   5.9947  1.3281 172.070872  46.566298  -.001  27.9646  17.1012  4.9916 308.1048
 279199 55192.01 152.777828  60.97   7.1869  1.3515 172.067722  46.566000   .000  27.9222  18.2223  4.9916 308.1109
 279200 55192.57 149.393738  60.97   6.2261  1.3327 172.064573  46.565702  -.002  27.9787  19.4727  4.9916 308.1140
 279201 55193.13 146.076221  60.97   5.7879  1.3241 172.061424  46.565404  -.001  27.9222  20.7963  4.9916 308.1018
 279202 55193.69 142.692131  60.97   4.9761  1.3081 172.058274  46.565105   .001  27.9505  22.2254  4.9916 308.1109
 279203 55194.25 139.308041  60.97   4.7226  1.3031 172.055106  46.564805   .000  27.9222  23.7167  4.9916 308.1079
 279204 55194.81 135.957237  60.97   4.6803  1.3023 172.051957  46.564506   .000  27.9646  25.2407  4.9916 308.1109
 279205 55195.37 132.573147  60.97   4.8116  1.3049 172.048808  46.564208   .002  28.0211  26.8159  4.9916 308.1048
 279206 55195.93 129.255630  60.97   5.3787  1.3160 172.045659  46.563909   .001  27.9787  28.3862  4.9916 308.0987
 279207 55196.49 125.849349  60.97   5.2987  1.3145 172.042509  46.563610   .000  27.9646  30.0174  4.9916 308.1079
 279208 55197.05 122.465259  60.97   5.2942  1.3144 172.039360  46.563310  -.002  27.9081  31.6502  4.9916 308.1048
 279209 55197.61 119.103360  60.97   4.5557  1.2999 172.036211  46.563011  -.001  27.8516  33.2787  4.9916 308.1109
 279210 55198.17 115.708175  60.97   5.2008  1.3125 172.033063  46.562712  -.002  27.9081  34.9249  4.9916 308.1048
 279211 55198.73 112.412848  60.97   5.2719  1.3139 172.029914  46.562412  -.001  27.9081  36.5201  4.9916 308.1109
 279212 55199.29 109.017662  60.97   5.9837  1.3279 172.026745  46.562111   .000  27.9505  38.1573  4.9916 308.1079
 279213 55199.85 105.622477  60.97   5.3677  1.3158 172.023597  46.561811   .001  28.0211  39.7845  4.9916 308.1018
 279214 55200.41 102.293864  60.97   5.1385  1.3113 172.020448  46.561511   .001  28.0352  41.3671  4.9916 308.1048
 279215 55200.97  98.865393  60.97   4.4736  1.2983 172.017299  46.561211   .002  28.0070  42.9811  4.9916 308.1079
 279216 55201.53  95.536780  60.97   5.1764  1.3121 172.014150  46.560911   .000  27.9222  44.5297  4.9916 308.0987
 279217 55202.09  92.185976  60.97   6.1016  1.3302 172.011002  46.560611  -.001  27.8798  46.0679  4.9916 308.1140
 279218 55202.65  88.779695  60.97   4.2823  1.2945 172.007853  46.560311  -.002  27.9222  47.6079  4.9916 308.1048
 279219 55203.21  85.462177  60.97   4.1509  1.2919 172.004705  46.560010  -.003  27.9363  49.0824  4.9916 308.1109
 279220 55203.77  82.033706  60.97   4.1155  1.2912 172.001556  46.559710  -.002  27.9363  50.5776  4.9916 308.1079
 279221 55204.33  78.716188  60.97   3.9796  1.2886 171.998388  46.559407   .000  27.9787  51.9946  4.9916 308.1109
 279222 55204.89  75.365385  60.97   4.1622  1.2921 171.995240  46.559106   .001  27.9929  53.3940  4.9916 308.1079
 279223 55205.45  71.981295  60.97   4.3377  1.2956 171.992092  46.558806   .001  28.1200  54.7725  4.9916 308.1109
 279224 55206.01  68.652682  60.97   4.5981  1.3007 171.988943  46.558505   .001  27.9929  56.0924  4.9916 308.1079
 279225 55206.57  65.224210  60.97   4.2443  1.2938 171.985795  46.558203   .001  27.9363  57.4125  4.9916 308.1109
 279226 55207.13  61.906693  60.97   3.8776  1.2866 171.982647  46.557902  -.002  27.9222  58.6496  4.9916 308.1048
 279227 55207.69  58.533698  60.97   3.8958  1.2869 171.979498  46.557601   .000  27.9081  59.8649  4.9916 308.0957
 279228 55208.25  55.138513  60.97   3.8620  1.2863 171.976350  46.557299  -.001  27.9505  61.0430  4.9916 308.1048
 279235 55212.17  31.571932  60.97   3.8326  1.2857 171.954295  46.555184   .002  27.9929  67.8079  4.9916 308.1170
 279236 55212.73  28.198938  60.97   3.7773  1.2846 171.951147  46.554881   .000  27.9363  68.5528  4.9916 308.1109
 279237 55213.29  24.814848  60.97   3.8128  1.2853 171.947999  46.554579   .000  27.9505  69.2391  4.9916 308.1140
 279238 55213.85  21.475140  60.97   3.8308  1.2856 171.944851  46.554276  -.001  27.9787  69.8549  4.9916 308.1048
 279239 55214.41  18.113240  60.97   3.8906  1.2868 171.941684  46.553972  -.001  27.8798  70.4120  4.9916 308.1140
 279240 55214.97  14.729151  60.97   3.7972  1.2850 171.938536  46.553669   .000  27.9505  70.9078  4.9916 308.1140
 279241 55215.53  11.356156  60.97   3.8395  1.2858 171.935389  46.553366   .000  27.9505  71.3360  4.9916 308.1109
 279242 55216.09   7.949875  60.97   3.8638  1.2863 171.932241  46.553063  -.001  27.9929  71.7007  4.9916 308.1170
 279243 55216.65   4.632358  60.97   3.8551  1.2861 171.929094  46.552759   .000  28.0070  71.9897  4.9916 308.1109
 279244 55217.21   1.248268  60.97   3.8482  1.2860 171.925946  46.552456   .000  27.9646  72.2165  4.9916 308.1170
 279245 55217.77 357.919655  60.97   3.9260  1.2875 171.922799  46.552152   .000  28.0070  72.3721  4.9916 308.1170
 279246 55218.33 354.524469  60.97   3.8707  1.2864 171.919651  46.551849   .000  27.9787  72.4614  4.9916 308.1109
 279247 55218.89 351.095998  60.97   3.9062  1.2871 171.916504  46.551545   .001  27.9646  72.4804  4.9916 308.1140
 279248 55219.45 347.756290  60.97   3.9218  1.2874 171.913337  46.551239   .001  27.9363  72.4300  4.9916 308.1140
 279249 55220.01 344.361104  60.97   3.9529  1.2880 171.910190  46.550936  -.001  27.9505  72.3092  4.9916 308.1140
 279250 55220.57 341.010300  60.97   3.9260  1.2875 171.907042  46.550631  -.001  27.9787  72.1214  4.9916 308.1170
 279251 55221.13 337.648401  60.97   3.9710  1.2884 171.903895  46.550327   .000  27.9222  71.8651  4.9916 308.1048
 279252 55221.69 334.242121  60.97   3.9685  1.2883 171.900748  46.550023  -.001  27.9363  71.5366  4.9916 308.1140
 279253 55222.25 330.902412  60.97   3.9373  1.2877 171.897601  46.549719   .001  27.9646  71.1479  4.9916 308.1140
 279254 55222.81 327.540513  60.97   3.9952  1.2889 171.894454  46.549414  -.001  27.9222  70.6910  4.9916 308.1109
 279255 55223.37 324.178614  60.97   3.9883  1.2887 171.891307  46.549109  -.001  27.9646  70.1691  4.9916 308.1170
 279256 55223.93 320.838905  60.97   4.0021  1.2890 171.888160  46.548805   .000  27.9505  69.5876  4.9916 308.1048
 279257 55224.49 317.443720  60.97   4.0973  1.2909 171.884993  46.548498  -.001  27.9363  68.9332  4.9916 308.1170
 279258 55225.05 314.081821  60.97   4.0307  1.2896 171.881846  46.548193   .000  27.9929  68.2236  4.9916 308.1140
 279259 55225.61 310.686636  60.97   4.1864  1.2926 171.878700  46.547888   .001  27.9787  67.4465  4.9916 308.1140
 279260 55226.17 307.313641  60.97   4.1398  1.2917 171.875553  46.547583   .001  28.0070  66.6156  4.9916 308.1140
 279261 55226.73 303.951742  60.97   4.3334  1.2955 171.872406  46.547277   .001  27.9787  65.7308  4.9916 308.1079
 279262 55227.29 300.556557  60.97   4.4979  1.2987 171.869259  46.546972   .001  27.9505  64.7816  4.9916 308.1140
 279263 55227.85 297.216848  60.97   4.5154  1.2991 171.866112  46.546666   .000  27.9505  63.7951  4.9916 308.1262
 279264 55228.41 293.799472  60.97   4.2487  1.2938 171.862966  46.546360  -.001  27.8940  62.7332  4.9916 308.1140
 279265 55228.97 290.426478  60.97   4.2419  1.2937 171.859819  46.546055   .000  27.9081  61.6350  4.9916 308.1201
 279266 55229.53 287.086769  60.97   4.2288  1.2935 171.856653  46.545747  -.001  27.8940  60.5005  4.9916 308.1109
 279267 55230.09 283.680489  60.97   4.2487  1.2938 171.853506  46.545441  -.003  27.9222  59.2971  4.9916 308.1140
 279268 55230.65 280.340780  60.97   4.1752  1.2924 171.850360  46.545135  -.001  27.9646  58.0737  4.9916 308.1170
 279269 55231.21 276.978881  60.97   4.1933  1.2928 171.847213  46.544828   .000  27.9646  56.8007  4.9916 308.1079
 279270 55231.77 273.594791  60.97   4.1535  1.2920 171.844067  46.544522   .000  27.9505  55.4792  4.9916 308.1018
 279271 55232.33 270.210701  60.97   4.1820  1.2925 171.840921  46.544215   .002  28.0211  54.1198  4.9916 308.1109
 279272 55232.89 266.882088  60.97   4.3309  1.2955 171.837774  46.543909   .001  27.9222  52.7475  4.9916 308.1170
 279273 55233.45 263.531284  60.97   4.1976  1.2928 171.834628  46.543602   .001  27.9929  51.3331  4.9916 308.1109
 279274 55234.01 260.169385  60.97   4.3490  1.2958 171.831482  46.543295   .000  27.9787  49.8827  4.9916 308.1079
 279275 55234.57 256.785295  60.97   4.5888  1.3005 171.828316  46.542986   .000  27.9505  48.3934  4.9916 308.1231
 279276 55235.13 253.390110  60.97   4.7912  1.3045 171.825170  46.542679   .000  27.9363  46.8718  4.9916 308.1231
 279277 55235.69 250.061497  60.97   4.9358  1.3073 171.822024  46.542372   .001  27.9363  45.3558  4.9916 308.1262
 279278 55236.25 246.655216  60.97   4.8515  1.3057 171.818878  46.542065  -.001  27.9222  43.7819  4.9916 308.1109
 279279 55236.81 243.359889  60.97   4.5333  1.2994 171.815732  46.541757  -.002  27.9081  42.2400  4.9916 308.1170
 279280 55237.37 239.991774  60.97   4.5689  1.3001 171.812586  46.541450  -.001  27.9505  40.6470  4.9916 308.1201
 279281 55237.93 236.623660  60.97   4.8648  1.3059 171.809440  46.541142   .001  28.0211  39.0396  4.9916 308.1201
 279282 55238.49 233.255545  60.97   5.6278  1.3209 171.806294  46.540834   .000  27.9363  37.4207  4.9916 308.1201
 279283 55239.05 230.034937  60.97   6.5887  1.3398 171.803148  46.540526   .000  27.9081  35.8651  4.9916 308.1170
 279284 55239.61 226.739610  60.97   6.6510  1.3410 171.799983  46.540216   .002  27.9646  34.2687  4.9916 308.1170
 279285 55240.17 223.333329  60.97   6.0748  1.3297 171.796837  46.539908   .000  27.9929  32.6177  4.9916 308.1170
 279286 55240.73 219.982526  60.97   5.3586  1.3156 171.793691  46.539600   .000  27.9646  30.9970  4.9916 308.1170
 279287 55241.29 216.620626  60.97   5.7790  1.3239 171.790545  46.539291  -.001  27.9081  29.3797  4.9916 308.1170
 279288 55241.85 213.225441  60.97   6.6400  1.3408 171.787400  46.538983  -.001  27.9222  27.7612  4.9916 308.1201
 279289 55242.41 209.885733  60.97   6.5466  1.3390 171.784254  46.538674   .001  27.9081  26.1908  4.9916 308.1201
 279290 55242.97 206.501643  60.97   5.4721  1.3179 171.781108  46.538366   .000  27.9222  24.6298  4.9916 308.1201
 279291 55243.53 203.128648  60.97   7.0312  1.3485 171.777963  46.538057   .000  27.9929  23.1148  4.9916 308.1109
 279292 55244.09 199.800035  60.97  16.6892  1.5381 171.774817  46.537748   .000  27.9505  21.6719  4.9916 308.1140
 279293 55244.65 196.393755  60.97  14.7324  1.4997 171.771652  46.537437   .000  27.9505  20.2644  4.9916 308.1170
 279294 55245.21 193.087332  60.97   7.0047  1.3480 171.768507  46.537128   .000  28.0352  18.9834  4.9916 308.1140
 279295 55245.77 189.681052  60.97   5.3008  1.3145 171.765362  46.536818   .000  27.9646  17.7740  4.9916 308.1201
 279296 55246.33 186.319152  60.97   6.0593  1.3294 171.762216  46.536509   .000  27.9929  16.7169  4.9916 308.1170
 279297 55246.89 182.979444  60.97   6.6465  1.3409 171.759071  46.536199  -.001  27.9363  15.8306  4.9916 308.1140
 279298 55247.45 179.595354  60.97   7.1584  1.3510 171.755926  46.535890  -.001  27.9222  15.1309  4.9916 308.1231
 279299 55248.01 176.233455  60.97   5.4987  1.3184 171.752780  46.535580  -.001  27.9505  14.6632  4.9916 308.1170
 279300 55248.57 172.849365  60.97   5.3897  1.3162 171.749635  46.535270   .000  27.9646  14.4449  4.9916 308.1170
 279301 55249.13 169.498561  60.97   5.2963  1.3144 171.746490  46.534960   .001  27.9787  14.4900  4.9916 308.1170
 279302 55249.69 166.158853  60.97   7.2427  1.3526 171.743326  46.534648  -.001  27.8798  14.7913  4.9916 308.1170
 279303 55250.25 162.730381  60.97   6.6400  1.3408 171.740181  46.534338   .002  28.0211  15.3501  4.9916 308.1201
 279304 55250.81 159.390673  60.97   5.1829  1.3122 171.737036  46.534027   .001  27.9646  16.1116  4.9916 308.1140
 279305 55251.37 156.017678  60.97   6.1417  1.3310 171.733891  46.533717  -.001  27.9505  17.0672  4.9916 308.1201
 279306 55251.93 152.633589  60.97   6.9248  1.3464 171.730746  46.533406   .000  27.9081  18.1826  4.9916 308.1231
 279307 55252.49 149.316071  60.97   6.0437  1.3291 171.727601  46.533095  -.002  27.7245  19.4000  4.9916 308.1170
 279308 55253.05 145.909790  60.97   5.6722  1.3218 171.724456  46.532784  -.001  28.0352  20.7524  4.9916 308.1292
 279315 55256.97 122.365401  60.97   5.1383  1.3113 171.702424  46.530603   .000  27.9929  31.5587  4.9916 308.1262
 279316 55257.53 118.959120  60.97   4.5022  1.2988 171.699280  46.530292   .001  27.9363  33.2084  4.9916 308.1170
 279317 55258.09 115.608316  60.97   5.0938  1.3104 171.696135  46.529980  -.001  27.9646  34.8331  4.9916 308.1170
 279318 55258.65 112.235322  60.97   5.3097  1.3147 171.692991  46.529668   .000  27.8940  36.4663  4.9916 308.1262
 279319 55259.21 108.884518  60.97   5.9303  1.3269 171.689846  46.529356  -.002  27.9081  38.0826  4.9916 308.1140
 279320 55259.77 105.511523  60.97   5.3787  1.3160 171.686683  46.529041  -.002  27.8940  39.7001  4.9916 308.1201
 279321 55260.33 102.083052  60.97   5.1494  1.3115 171.683538  46.528729  -.001  28.0494  41.3311  4.9916 308.1231
 279322 55260.89  98.776630  60.97   4.3533  1.2959 171.680394  46.528417   .000  27.9505  42.8888  4.9916 308.1109
 279323 55261.45  95.392540  60.97   5.3607  1.3157 171.677250  46.528104   .001  28.0211  44.4648  4.9916 308.1292
 279324 55262.01  92.030641  60.97   5.8813  1.3259 171.674106  46.527791   .001  28.0352  46.0096  4.9916 308.1231
 279325 55262.57  88.668741  60.97   4.2662  1.2942 171.670962  46.527478   .003  27.9787  47.5313  4.9916 308.1262
 279326 55263.13  85.295747  60.97   4.1329  1.2916 171.667818  46.527165   .002  28.0070  49.0324  4.9916 308.1201
 279327 55263.69  81.967134  60.97   4.0817  1.2906 171.664674  46.526852   .001  27.9646  50.4863  4.9916 308.1170
 279328 55264.25  78.605235  60.97   4.0368  1.2897 171.661510  46.526537   .000  27.9929  51.9249  4.9916 308.1292
 279329 55264.81  75.221145  60.97   4.0437  1.2898 171.658366  46.526224   .000  27.9646  53.3406  4.9916 308.1231
 279330 55265.37  71.892532  60.97   4.4151  1.2971 171.655222  46.525911  -.002  28.0070  54.6993  4.9916 308.1323
 279331 55265.93  68.508442  60.97   4.6001  1.3007 171.652079  46.525597  -.001  27.9787  56.0440  4.9916 308.1201
 279332 55266.49  65.124352  60.97   4.3285  1.2954 171.648935  46.525283  -.001  27.9363  57.3499  4.9916 308.1262
 279333 55267.05  61.762453  60.97   3.9522  1.2880 171.645791  46.524970  -.002  27.9081  58.6067  4.9916 308.1354
 279334 55267.61  58.400554  60.97   3.8793  1.2866 171.642647  46.524656   .002  27.9787  59.8210  4.9916 308.1170
 279335 55268.17  55.027559  60.97   4.0170  1.2893 171.639504  46.524342   .000  27.9222  60.9946  4.9916 308.1262
 279336 55268.73  51.665660  60.97   3.9814  1.2886 171.636360  46.524028   .001  28.0070  62.1179  4.9916 308.1231
 279337 55269.29  48.303761  60.97   3.8170  1.2854 171.633197  46.523711   .000  27.9646  63.1930  4.9916 308.1170
 279338 55269.85  44.886385  60.97   3.9859  1.2887 171.630053  46.523397   .000  27.9929  64.2343  4.9916 308.1262
 279339 55270.41  41.535581  60.97   3.8595  1.2862 171.626910  46.523083   .003  27.9363  65.2031  4.9916 308.1140
 279340 55270.97  38.184777  60.97   3.8724  1.2865 171.623766  46.522768   .000  27.9646  66.1184  4.9916 308.1231
 279341 55271.53  34.767401  60.97   3.8059  1.2851 171.620623  46.522453   .000  27.9646  66.9951  4.9916 308.1201
 279342 55272.09  31.405502  60.97   3.8301  1.2856 171.617480  46.522138  -.001  27.8092  67.7998  4.9916 308.1262
 279343 55272.65  28.054698  60.97   3.8457  1.2859 171.614336  46.521824   .000  27.8798  68.5433  4.9916 308.1262
 279344 55273.21  24.703894  60.97   3.7946  1.2849 171.611193  46.521508  -.001  27.9363  69.2269  4.9916 308.1231
 279345 55273.77  21.319804  60.97   3.8993  1.2870 171.608050  46.521193  -.002  27.8798  69.8550  4.9916 308.1201
 279346 55274.33  17.935714  60.97   3.8101  1.2852 171.604887  46.520876  -.002  27.9505  70.4192  4.9916 308.1231
 279347 55274.89  14.462861  60.97   4.0281  1.2895 171.601744  46.520561  -.001  27.9929  70.9305  4.9916 308.1231
 279348 55275.45  11.123153  60.97   3.8638  1.2863 171.598601  46.520245   .000  28.1059  71.3564  4.9916 308.1170
 279349 55276.01   7.761254  60.97   3.8474  1.2860 171.595458  46.519930   .000  27.9222  71.7191  4.9916 308.1384
 279350 55276.57   4.377164  60.97   3.8587  1.2862 171.592315  46.519614   .000  27.9363  72.0163  4.9916 308.1354
 279351 55277.13   1.004169  60.97   3.8768  1.2865 171.589172  46.519298   .001  27.9929  72.2443  4.9916 308.1262
 279352 55277.69 357.664461  60.97   3.9416  1.2878 171.586029  46.518982   .001  27.9363  72.4022  4.9916 308.1170
 279353 55278.25 354.258180  60.97   3.8811  1.2866 171.582886  46.518666   .000  27.8798  72.4935  4.9916 308.1292
 279354 55278.81 350.918472  60.97   3.8924  1.2868 171.579743  46.518350   .000  27.9646  72.5143  4.9916 308.1262
 279355 55279.37 347.501096  60.97   3.9391  1.2878 171.576581  46.518031   .000  27.9646  72.4652  4.9916 308.1262
 279356 55279.93 344.117006  60.97   3.8975  1.2869 171.573438  46.517715  -.001  27.9363  72.3466  4.9916 308.1079
 279357 55280.49 340.732916  60.97   3.9814  1.2886 171.570295  46.517398   .000  27.9505  72.1584  4.9916 308.1231
 279358 55281.05 337.426494  60.97   3.9434  1.2878 171.567153  46.517082   .000  27.9363  71.9080  4.9916 308.1292
 279359 55281.61 333.986927  60.97   3.9589  1.2882 171.564010  46.516765   .000  27.9222  71.5781  4.9916 308.1292
 279360 55282.17 330.580646  60.97   4.0170  1.2893 171.560867  46.516448  -.001  27.9505  71.1825  4.9916 308.1262
 279361 55282.73 327.274224  60.97   4.0213  1.2894 171.557725  46.516131   .000  27.9505  70.7338  4.9916 308.1292
 279362 55283.29 323.845753  60.97   4.0325  1.2896 171.554582  46.515814  -.001  27.9081  70.2021  4.9916 308.1262
 279363 55283.85 320.506044  60.97   4.0325  1.2896 171.551440  46.515496  -.002  27.8940  69.6204  4.9916 308.1262
 279364 55284.41 317.155240  60.97   4.1260  1.2914 171.548278  46.515177  -.001  28.0211  68.9748  4.9916 308.1262
 279365 55284.97 313.726769  60.97   4.0949  1.2908 171.545136  46.514860  -.001  27.9222  68.2512  4.9916 308.1262
 279366 55285.53 310.409251  60.97   4.1883  1.2927 171.541993  46.514542   .000  27.9363  67.4919  4.9916 308.1262
 279367 55286.09 306.980780  60.97   4.1347  1.2916 171.538851  46.514224   .000  27.9646  66.6476  4.9916 308.1323
 279368 55286.65 303.685453  60.97   4.3016  1.2949 171.535709  46.513906  -.007  27.9787  65.7806  4.9916 308.1292
 279369 55287.21 300.268077  60.97   4.4399  1.2976 171.532566  46.513588   .001  28.0070  64.8258  4.9916 308.1170
 279370 55287.77 296.895082  60.97   4.2929  1.2947 171.529424  46.513270   .000  27.9222  63.8296  4.9916 308.1231
 279371 55288.33 293.566469  60.97   4.2014  1.2929 171.526282  46.512952   .002  27.9929  62.7958  4.9916 308.1354
 279372 55288.89 290.226761  60.97   4.1907  1.2927 171.523140  46.512634   .000  27.9787  61.7098  4.9916 308.1170
 279373 55289.45 286.864862  60.97   4.2593  1.2941 171.519979  46.512313   .000  27.9363  60.5692  4.9916 308.1323
 279374 55290.01 283.514058  60.97   4.2150  1.2932 171.516837  46.511995  -.002  27.9787  59.3869  4.9916 308.1231
 279375 55290.57 280.096682  60.97   4.1104  1.2911 171.513695  46.511676  -.001  27.8233  58.1363  4.9916 308.1262
 279376 55291.13 276.812450  60.97   4.1036  1.2910 171.510553  46.511357  -.001  27.9222  56.8939  4.9916 308.1323
 279377 55291.69 273.372884  60.97   4.1572  1.2920 171.507411  46.511038  -.001  27.9081  55.5521  4.9916 308.1262
 279378 55292.25 270.066461  60.97   4.1503  1.2919 171.504269  46.510719   .000  27.9222  54.2251  4.9916 308.1323
 279379 55292.81 266.693467  60.97   4.2351  1.2936 171.501127  46.510400   .000  27.8940  52.8360  4.9916 308.1262
 279380 55293.37 263.287186  60.97   4.1859  1.2926 171.497986  46.510081  -.001  27.9363  51.3989  4.9916 308.1354
 279381 55293.93 260.002955  60.97   4.2905  1.2947 171.494844  46.509762   .001  27.9646  49.9829  4.9916 308.1323
 279382 55294.49 256.607769  60.97   4.5378  1.2995 171.491683  46.509440   .002  27.9646  48.4897  4.9916 308.1201
 279383 55295.05 253.279156  60.97   4.8201  1.3051 171.488541  46.509121   .001  27.9646  46.9992  4.9916 308.1323
 279384 55295.61 249.895066  60.97   4.9246  1.3071 171.485400  46.508801   .001  28.0070  45.4590  4.9916 308.1292
 279385 55296.17 246.488786  60.97   4.8180  1.3050 171.482258  46.508481   .000  27.9646  43.8858  4.9916 308.1201
 279386 55296.73 243.204554  60.97   4.4219  1.2972 171.479117  46.508161  -.001  27.9081  42.3499  4.9916 308.1262
 279387 55297.29 239.834964  60.97   4.5421  1.2996 171.475975  46.507841   .000  27.9646  40.7568  4.9916 308.1231
 279388 55297.85 236.465373  60.97   4.9447  1.3075 171.472834  46.507521  -.001  27.9081  39.1492  4.9916 308.1323
 279395 55301.77 213.114487  60.97   6.4466  1.3370 171.450826  46.505274   .000  27.9646  27.8927  4.9916 308.1262
 279396 55302.33 209.841351  60.97   6.3777  1.3356 171.447685  46.504953   .001  27.9646  26.3520  4.9916 308.1323
 279397 55302.89 206.401784  60.97   5.2673  1.3138 171.444544  46.504632   .000  27.9929  24.7632  4.9916 308.1292
 279398 55303.45 203.084267  60.97   7.1565  1.3509 171.441403  46.504310  -.001  27.9081  23.2701  4.9916 308.1323
 279399 55304.01 199.744558  60.97  16.7723  1.5398 171.438262  46.503989  -.001  27.9363  21.8180  4.9916 308.1262
 279400 55304.57 196.382659  60.97  14.2804  1.4908 171.435102  46.503665  -.001  27.9081  20.4229  4.9916 308.1262
