 152915 70785.58 333.121488  60.97   3.4756  1.2787 117.176512   8.362250   .001  27.6538 105.1639  4.9916 308.2391
 152916 70786.14 329.737398  60.97   3.5935  1.2810 117.175463   8.360324   .000  27.7245 106.1150  4.9916 308.2452
 152917 70786.70 326.331117  60.97   3.4513  1.2782 117.174427   8.358422   .000  27.6538 106.9917  4.9916 308.2330
 152918 70787.26 322.991409  60.97   3.5511  1.2801 117.173378   8.356496  -.001  27.6962 107.7688  4.9916 308.2483
 152919 70787.82 319.585128  60.97   3.5224  1.2796 117.172342   8.354593   .001  27.6821 108.4735  4.9916 308.2391
 152920 70788.38 316.278706  60.97   3.4869  1.2789 117.171293   8.352667   .000  27.6962 109.0695  4.9916 308.2361
 152921 70788.94 312.883520  60.97   3.5407  1.2799 117.170245   8.350741   .000  27.6821 109.5881  4.9916 308.2300
 152922 70789.50 309.521621  60.97   3.6118  1.2813 117.169209   8.348838   .000  27.6538 110.0059  4.9916 308.2361
 152923 70790.06 306.170817  60.97   3.6344  1.2818 117.168160   8.346912   .002  27.7245 110.3252  4.9916 308.2300
 152924 70790.62 302.731251  60.97   3.6344  1.2818 117.167124   8.345009   .000  27.6962 110.5505  4.9916 308.2300
 152925 70791.18 299.413733  60.97   3.8503  1.2860 117.166076   8.343083   .000  27.6962 110.6683  4.9916 308.2391
 152926 70791.74 296.040738  60.97   3.7011  1.2831 117.165040   8.341181   .000  27.6962 110.6872  4.9916 308.2330
 152927 70792.30 292.678839  60.97   3.6049  1.2812 117.163991   8.339254   .001  27.7245 110.6047  4.9916 308.2422
 152928 70792.86 289.250368  60.97   3.5650  1.2804 117.162956   8.337352   .000  27.6962 110.4169  4.9916 308.2361
 152929 70793.42 285.877373  60.97   3.6205  1.2815 117.161907   8.335425  -.001  27.6821 110.1310  4.9916 308.2422
 152930 70793.98 282.504379  60.97   3.5494  1.2801 117.160859   8.333499   .001  27.7103 109.7464  4.9916 308.2361
 152931 70794.54 279.164670  60.97   3.5606  1.2803 117.159823   8.331596   .000  27.6679 109.2702  4.9916 308.2330
 152932 70795.10 275.780580  60.97   3.5095  1.2793 117.158775   8.329670  -.001  27.6821 108.6934  4.9916 308.2300
 152933 70795.66 272.396490  60.97   3.5762  1.2806 117.157739   8.327767  -.002  27.6821 108.0247  4.9916 308.2330
 152934 70796.22 269.023496  60.97   3.7124  1.2833 117.156691   8.325841   .001  27.7103 107.2699  4.9916 308.2300
 152935 70796.78 265.683788  60.97   3.5606  1.2803 117.155656   8.323938   .000  27.6679 106.4392  4.9916 308.2330
 152936 70797.34 262.277507  60.97   3.6785  1.2826 117.154608   8.322012  -.002  27.6679 105.5104  4.9916 308.2391
 152937 70797.90 258.871226  60.97   3.6924  1.2829 117.153572   8.320109   .001  27.7103 104.5035  4.9916 308.2269
 152938 70798.46 255.431659  60.97   3.8034  1.2851 117.152524   8.318182   .000  27.7103 103.4117  4.9916 308.2391
 152939 70799.02 251.969902  60.97   4.0177  1.2893 117.151476   8.316256  -.001  27.6962 102.2415  4.9916 308.2361
 152940 70799.58 248.707861  60.97   4.2207  1.2933 117.150441   8.314353  -.001  27.6538 101.0775  4.9916 308.2361
 152941 70800.14 245.323771  60.97   4.0177  1.2893 117.149393   8.312426   .000  27.6962  99.8115  4.9916 308.2361
 152942 70800.70 241.961872  60.97   3.6188  1.2815 117.148358   8.310524   .000  27.6962  98.4991  4.9916 308.2300
 152943 70801.26 238.587537  60.97   3.8997  1.2870 117.147310   8.308597  -.001  27.6821  97.1316  4.9916 308.2300
 152944 70801.82 235.213201  60.97   4.4104  1.2970 117.146275   8.306694   .000  27.7245  95.7182  4.9916 308.2269
 152945 70802.38 231.838866  60.97   5.5008  1.3184 117.145227   8.304767   .000  27.6821  94.2633  4.9916 308.2361
 152946 70802.94 228.725682  60.97   6.1943  1.3320 117.144179   8.302841   .000  27.6821  92.8881  4.9916 308.2300
 152947 70803.50 225.408165  60.97   5.5878  1.3201 117.143144   8.300938  -.001  27.7103  91.3916  4.9916 308.2422
 152948 70804.06 222.046266  60.97   4.6221  1.3012 117.142096   8.299011   .002  27.7527  89.8465  4.9916 308.2330
 152949 70804.62 218.639985  60.97   4.6110  1.3010 117.141062   8.297108  -.001  27.6821  88.2560  4.9916 308.2361
 152950 70805.18 215.311372  60.97   5.0904  1.3104 117.140014   8.295182  -.001  27.6821  86.6817  4.9916 308.2330
 152951 70805.74 211.938377  60.97   5.8686  1.3257 117.138979   8.293278   .001  27.6962  85.0704  4.9916 308.2208
 152952 70806.30 208.587574  60.97   4.7938  1.3045 117.137932   8.291352   .000  27.6962  83.4578  4.9916 308.2330
 152953 70806.86 205.192388  60.97   3.8443  1.2859 117.136897   8.289449   .000  27.6679  81.8160  4.9916 308.2239
 152954 70807.42 201.830489  60.97   3.6473  1.2820 117.135849   8.287522   .000  27.6114  80.1870  4.9916 308.2391
 152955 70807.98 198.501876  60.97   4.9967  1.3085 117.134802   8.285595   .000  27.7245  78.5749  4.9916 308.2330
 152956 70808.54 195.062309  60.97   6.1766  1.3317 117.133767   8.283692  -.001  27.6962  76.9143  4.9916 308.2391
 152957 70809.10 191.700410  60.97   3.8884  1.2868 117.132720   8.281765  -.001  27.6962  75.3011  4.9916 308.2330
 152958 70809.66 188.338511  60.97   3.7749  1.2845 117.131685   8.279862   .001  27.6679  73.7021  4.9916 308.2300
 152959 70810.22 184.987707  60.97   4.0334  1.2896 117.130638   8.277935   .000  27.7103  72.1272  4.9916 308.2361
 152960 70810.78 181.614713  60.97   3.6924  1.2829 117.129604   8.276032   .002  27.6538  70.5655  4.9916 308.2269
 152961 70811.34 178.197337  60.97   4.0695  1.2903 117.128557   8.274105   .000  27.6821  69.0126  4.9916 308.2177
 152962 70811.90 174.835437  60.97   3.7818  1.2847 117.127522   8.272202   .000  27.6679  67.5190  4.9916 308.2239
 152963 70812.46 171.473538  60.97   4.0471  1.2899 117.126475   8.270275   .000  27.6538  66.0644  4.9916 308.2239
 152964 70813.02 168.100544  60.97   3.9265  1.2875 117.125428   8.268348   .000  27.6962  64.6497  4.9916 308.2269
 152965 70813.58 164.727549  60.97   4.5977  1.3007 117.124394   8.266445   .000  27.6821  63.2854  4.9916 308.2269
 152966 70814.14 161.276887  60.97   4.4660  1.2981 117.123347   8.264518   .000  27.7103  61.9479  4.9916 308.2330
 152967 70814.70 157.948274  60.97   3.8061  1.2852 117.122312   8.262614  -.001  27.6538  60.7195  4.9916 308.2300
 152968 70815.26 154.553089  60.97   4.6714  1.3021 117.121266   8.260687   .000  27.6679  59.5350  4.9916 308.2239
 152969 70815.82 151.180094  60.97   5.1373  1.3113 117.120231   8.258784   .000  27.6821  58.4330  4.9916 308.2330
 152970 70816.38 147.751623  60.97   4.8051  1.3048 117.119185   8.256857  -.001  27.6962  57.3955  4.9916 308.2300
 152971 70816.94 144.434105  60.97   3.9040  1.2871 117.118150   8.254953  -.001  27.6679  56.4767  4.9916 308.2330
 152972 70817.50 141.116587  60.97   4.0021  1.2890 117.117104   8.253026  -.002  27.7103  55.6473  4.9916 308.2361
 152973 70818.06 137.588258  60.97   4.4173  1.2972 117.116057   8.251099   .000  27.6679  54.8691  4.9916 308.2208
 152974 70818.62 134.359503  60.97   5.2309  1.3131 117.115023   8.249196  -.001  27.6397  54.2560  4.9916 308.2330
 152975 70819.18 130.986508  60.97   4.7114  1.3029 117.113976   8.247269   .000  27.7103  53.7210  4.9916 308.2300
 152976 70819.74 127.502560  60.97   4.8119  1.3049 117.112943   8.245365   .001  27.6821  53.2856  4.9916 308.2239
 152977 70820.30 124.185042  60.97   5.5431  1.3193 117.111896   8.243438   .002  27.7245  52.9853  4.9916 308.2330
 152978 70820.86 120.812048  60.97   3.8286  1.2856 117.110862   8.241534  -.002  27.6821  52.7966  4.9916 308.2239
 152979 70821.42 117.427958  60.97   4.7158  1.3030 117.109816   8.239607   .000  27.6962  52.7269  4.9916 308.2330
 152980 70821.98 114.077154  60.97   4.9368  1.3074 117.108782   8.237704   .000  27.6821  52.7767  4.9916 308.2239
 152981 70822.54 110.737446  60.97   5.5431  1.3193 117.107736   8.235776   .000  27.6679  52.9434  4.9916 308.2330
 152982 70823.10 107.275688  60.97   5.7037  1.3224 117.106689   8.233849  -.001  27.6114  53.2383  4.9916 308.2361
 152983 70823.66 103.947075  60.97   4.5329  1.2994 117.105656   8.231945   .000  27.6538  53.6367  4.9916 308.2361
 152984 70824.22 100.540795  60.97   4.4972  1.2987 117.104609   8.230018   .002  27.7103  54.1577  4.9916 308.2330
 152985 70824.78  97.123418  60.97   4.1295  1.2915 117.103576   8.228114  -.001  27.6821  54.7916  4.9916 308.2269
 152986 70825.34  93.761519  60.97   5.4249  1.3169 117.102530   8.226187  -.001  27.6962  55.5195  4.9916 308.2269
 152987 70825.90  90.388525  60.97   4.1364  1.2916 117.101496   8.224283   .000  27.8092  56.3483  4.9916 308.2208
 152988 70826.46  87.093198  60.97   3.6386  1.2819 117.100450   8.222356   .000  27.6821  57.2484  4.9916 308.2330
 152995 70830.38  63.515522  60.97   3.4229  1.2776 117.093166   8.208935   .002  27.7103  65.7925  4.9916 308.2239
 152996 70830.94  60.186909  60.97   3.2936  1.2751 117.092133   8.207031   .000  27.6538  67.2259  4.9916 308.2208
 152997 70831.50  56.813915  60.97   3.4229  1.2776 117.091087   8.205104  -.001  27.6821  68.7187  4.9916 308.2239
 152998 70832.06  53.385443  60.97   3.2780  1.2748 117.090054   8.203200  -.001  27.7527  70.2721  4.9916 308.2208
 152999 70832.62  50.067926  60.97   3.4541  1.2782 117.089009   8.201272   .000  27.6538  71.8048  4.9916 308.2239
 153000 70833.18  46.617263  60.97   3.3872  1.2769 117.087963   8.199345   .000  27.5973  73.4246  4.9916 308.2208
 153001 70833.74  43.344127  60.97   3.5294  1.2797 117.086930   8.197441  -.002  27.6679  74.9806  4.9916 308.2330
 153002 70834.30  39.915656  60.97   3.4315  1.2778 117.085884   8.195513  -.001  27.7245  76.6260  4.9916 308.2300
 153003 70834.86  36.564852  60.97   3.3872  1.2769 117.084852   8.193609   .001  27.6538  78.2450  4.9916 308.2208
 153004 70835.42  33.191857  60.97   3.4921  1.2790 117.083806   8.191681  -.001  27.7103  79.8810  4.9916 308.2177
 153005 70835.98  29.807768  60.97   3.3985  1.2771 117.082773   8.189777  -.001  27.6962  81.5244  4.9916 308.2177
 153006 70836.54  26.501345  60.97   3.4653  1.2785 117.081728   8.187850   .000  27.7103  83.1278  4.9916 308.2208
 153007 70837.10  23.061778  60.97   3.5702  1.2805 117.080695   8.185946   .000  27.6962  84.7890  4.9916 308.2177
 153008 70837.66  19.744261  60.97   3.5589  1.2803 117.079650   8.184018  -.001  27.6821  86.3805  4.9916 308.2208
 153009 70838.22  16.349076  60.97   3.6413  1.2819 117.078605   8.182090   .000  27.7245  87.9943  4.9916 308.2239
 153010 70838.78  12.953890  60.97   3.6213  1.2815 117.077572   8.180186   .000  27.6821  89.5884  4.9916 308.2208
 153011 70839.34   9.647468  60.97   3.5719  1.2806 117.076527   8.178258   .000  27.6679  91.1181  4.9916 308.2300
 153012 70839.90   6.230092  60.97   3.5702  1.2805 117.075494   8.176354   .000  27.6821  92.6709  4.9916 308.2177
 153013 70840.46   2.879288  60.97   3.5789  1.2807 117.074449   8.174426  -.001  27.7103  94.1616  4.9916 308.2239
 153014 70841.02 359.484103  60.97   3.5433  1.2800 117.073417   8.172522   .001  27.6962  95.6354  4.9916 308.2208
 153015 70841.58 356.100013  60.97   3.5832  1.2808 117.072372   8.170594  -.001  27.6538  97.0633  4.9916 308.2269
 153016 70842.14 352.738114  60.97   3.7506  1.2841 117.071339   8.168690   .001  27.6962  98.4368  4.9916 308.2239
 153017 70842.70 349.354024  60.97   3.8953  1.2869 117.070294   8.166762  -.001  27.7386  99.7696  4.9916 308.2269
 153018 70843.26 346.014315  60.97   3.5858  1.2808 117.069249   8.164834   .001  27.7245 101.0316  4.9916 308.2177
 153019 70843.82 342.619130  60.97   3.5519  1.2802 117.068217   8.162930   .001  27.6821 102.2557  4.9916 308.2269
 153020 70844.38 339.190659  60.97   3.5675  1.2805 117.067172   8.161002   .000  27.6821 103.4271  4.9916 308.2269
 153021 70844.94 335.895332  60.97   3.4099  1.2774 117.066140   8.159098   .000  27.6962 104.4873  4.9916 308.2147
 153022 70845.50 332.511242  60.97   3.5321  1.2798 117.065095   8.157170   .000  27.6538 105.5049  4.9916 308.2239
 153023 70846.06 329.138247  60.97   3.4965  1.2791 117.064063   8.155265   .000  27.7245 106.4430  4.9916 308.2208
 153024 70846.62 325.809634  60.97   3.5009  1.2792 117.063018   8.153338  -.001  27.7103 107.2903  4.9916 308.2239
 153025 70847.18 322.336781  60.97   3.4653  1.2785 117.061986   8.151433   .000  27.6962 108.0871  4.9916 308.2208
 153026 70847.74 319.052550  60.97   3.5563  1.2802 117.060942   8.149505   .000  27.7103 108.7554  4.9916 308.2300
 153027 70848.30 315.646269  60.97   3.5321  1.2798 117.059897   8.147577   .000  27.7245 109.3574  4.9916 308.2239
 153028 70848.86 312.306561  60.97   3.4566  1.2783 117.058865   8.145673  -.001  27.6679 109.8547  4.9916 308.2147
 153029 70849.42 308.900280  60.97   3.6101  1.2813 117.057821   8.143745  -.001  27.7245 110.2644  4.9916 308.2239
 153030 70849.98 305.538381  60.97   3.5746  1.2806 117.056789   8.141840   .000  27.7386 110.5703  4.9916 308.2208
 153031 70850.54 302.220863  60.97   3.6013  1.2811 117.055744   8.139912   .000  27.6962 110.7745  4.9916 308.2177
 153032 70851.10 298.759106  60.97   3.8666  1.2863 117.054713   8.138007  -.001  27.6821 110.8830  4.9916 308.2177
 153033 70851.66 295.441588  60.97   3.6169  1.2814 117.053668   8.136079   .000  27.6679 110.8863  4.9916 308.2177
 153034 70852.22 292.013117  60.97   3.5771  1.2807 117.052637   8.134175   .002  27.6962 110.7860  4.9916 308.2116
 153035 70852.78 288.684504  60.97   3.5389  1.2799 117.051592   8.132246   .004  27.6397 110.5884  4.9916 308.2177
 153036 70853.34 285.333700  60.97   3.6638  1.2824 117.050548   8.130318   .000  27.6679 110.2909  4.9916 308.2177
 153037 70853.90 281.883038  60.97   3.5321  1.2798 117.049516   8.128414   .000  27.6538 109.8826  4.9916 308.2239
 153038 70854.46 278.587711  60.97   3.5165  1.2795 117.048472   8.126485   .000  27.7245 109.3985  4.9916 308.2239
 153039 70855.02 275.148144  60.97   3.5389  1.2799 117.047441   8.124581   .000  27.6962 108.7974  4.9916 308.2177
 153040 70855.58 271.841722  60.97   3.5233  1.2796 117.046397   8.122653   .000  27.6821 108.1303  4.9916 308.2177
 153041 70856.14 268.446536  60.97   3.6994  1.2831 117.045365   8.120748   .001  27.7103 107.3576  4.9916 308.2208
 153042 70856.70 265.062446  60.97   3.5545  1.2802 117.044321   8.118820  -.001  27.7103 106.5026  4.9916 308.2177
 153043 70857.26 261.678356  60.97   3.5233  1.2796 117.043290   8.116915  -.001  27.6962 105.5668  4.9916 308.2177
 153044 70857.82 258.316457  60.97   3.8042  1.2851 117.042246   8.114986  -.002  27.6821 104.5613  4.9916 308.2177
 153045 70858.38 254.965654  60.97   3.7106  1.2833 117.041202   8.113058   .000  27.7245 103.4881  4.9916 308.2177
 153046 70858.94 251.592659  60.97   4.0739  1.2904 117.040171   8.111153   .000  27.5973 102.3404  4.9916 308.2208
 153047 70859.50 248.197474  60.97   4.2567  1.2940 117.039127   8.109225  -.001  27.6821 101.1213  4.9916 308.2177
 153048 70860.06 244.879956  60.97   3.8936  1.2869 117.038096   8.107320   .000  27.6821  99.8728  4.9916 308.2147
 153049 70860.62 241.506962  60.97   3.7930  1.2849 117.037052   8.105392   .001  27.6821  98.5495  4.9916 308.2208
 153050 70861.18 238.135130  60.97   3.8822  1.2866 117.036021   8.103487   .001  27.7103  97.1768  4.9916 308.2177
 153051 70861.74 234.763298  60.97   4.7561  1.3038 117.034977   8.101558   .000  27.6679  95.7589  4.9916 308.2177
 153052 70862.30 231.391466  60.97   5.8017  1.3243 117.033946   8.099654   .001  27.6821  94.2999  4.9916 308.2177
 153053 70862.86 228.215295  60.97   6.2588  1.3333 117.032903   8.097725   .000  27.6538  92.8923  4.9916 308.2208
 153054 70863.42 224.842301  60.97   5.6568  1.3215 117.031859   8.095797  -.001  27.6679  91.3659  4.9916 308.2147
 153055 70863.98 221.480401  60.97   4.5445  1.2997 117.030828   8.093892   .000  27.6821  89.8163  4.9916 308.2116
 153056 70864.54 218.140693  60.97   4.8899  1.3064 117.029785   8.091963   .001  27.6962  88.2535  4.9916 308.2239
 153057 70865.10 214.667840  60.97   5.3537  1.3155 117.028754   8.090058  -.001  27.7103  86.6078  4.9916 308.2208
 153058 70865.66 211.350322  60.97   5.8108  1.3245 117.027710   8.088130   .000  27.6821  85.0205  4.9916 308.2239
 153059 70866.22 207.988423  60.97   4.5177  1.2991 117.026680   8.086224   .000  27.6962  83.4009  4.9916 308.2147
