  51875 17246.07  87.770016  60.97   3.4236  1.2776 265.642002 -64.752393  -.002  27.5267 176.0917  4.9916 307.8271
  51876 17246.63  84.419212  60.97   3.2310  1.2739 265.641448 -64.750248   .000  27.5408 176.1751  4.9916 307.8332
  51877 17247.19  81.024027  60.97   3.1564  1.2724 265.640894 -64.748103   .001  27.5267 175.6735  4.9916 307.8241
  51878 17247.75  77.706509  60.97   3.0523  1.2704 265.640338 -64.745952  -.001  27.5126 174.7737  4.9916 307.8271
  51879 17248.31  74.344610  60.97   3.1297  1.2719 265.639783 -64.743807  -.001  27.5408 173.6249  4.9916 307.8271
  51880 17248.87  70.938329  60.97   3.0945  1.2712 265.639229 -64.741662   .000  27.5267 172.3287  4.9916 307.8241
  51881 17249.43  67.643002  60.97   3.1340  1.2720 265.638675 -64.739517   .000  27.4843 171.0044  4.9916 307.8302
  51882 17249.99  64.236722  60.97   3.2338  1.2739 265.638119 -64.737366   .002  27.5126 169.5940  4.9916 307.8241
  51883 17250.55  60.852632  60.97   3.2705  1.2746 265.637564 -64.735221   .000  27.8798 168.1691  4.9916 307.8393
  51884 17251.11  57.535114  60.97   3.4590  1.2783 265.637010 -64.733076   .000  27.5126 166.7597  4.9916 307.8302
  51885 17251.67  54.117738  60.97   3.4391  1.2779 265.636456 -64.730931  -.001  27.4984 165.3022  4.9916 307.8271
  51886 17252.23  50.766934  60.97   3.6489  1.2821 265.635902 -64.728787  -.002  27.5126 163.8725  4.9916 307.8332
  51887 17252.79  47.382844  60.97   4.0401  1.2897 265.635346 -64.726635   .001  27.5126 162.4317  4.9916 307.8363
  51888 17253.35  43.976564  60.97   4.6814  1.3023 265.634791 -64.724490   .000  27.4984 160.9875  4.9916 307.8302
  51889 17253.91  40.670141  60.97   5.7381  1.3231 265.634237 -64.722346  -.001  27.5549 159.5939  4.9916 307.8332
  51890 17254.47  37.274956  60.97   6.8588  1.3451 265.633683 -64.720201   .000  27.5549 158.1734  4.9916 307.8271
  51891 17255.03  33.890866  60.97   5.8951  1.3262 265.633127 -64.718049  -.001  27.4984 156.7698  4.9916 307.8241
  51892 17255.59  30.528967  60.97   4.7476  1.3036 265.632573 -64.715905   .000  27.5408 155.3895  4.9916 307.8332
  51893 17256.15  27.144877  60.97   4.0736  1.2904 265.632019 -64.713760   .001  27.5408 154.0156  4.9916 307.8271
  51894 17256.71  23.838455  60.97   3.7444  1.2839 265.631464 -64.711615  -.001  27.5267 152.6898  4.9916 307.8241
  51895 17257.27  20.443270  60.97   3.5139  1.2794 265.630910 -64.709470  -.002  27.5126 151.3468  4.9916 307.8363
  51896 17257.83  17.059180  60.97   3.2310  1.2739 265.630354 -64.707319   .001  27.5408 150.0282  4.9916 307.8332
  51897 17258.39  13.719471  60.97   3.1297  1.2719 265.629800 -64.705174   .000  27.4843 148.7477  4.9916 307.8271
  51898 17258.95  10.324286  60.97   3.0523  1.2704 265.629246 -64.703029   .000  27.5691 147.4686  4.9916 307.8271
  51899 17259.51   7.006768  60.97   2.8821  1.2670 265.628692 -64.700884   .000  27.5267 146.2419  4.9916 307.8271
  51900 17260.07   3.589392  60.97   2.9060  1.2675 265.628136 -64.698733  -.001  27.4560 145.0036  4.9916 307.8332
  51901 17260.63    .238588  60.97   2.8511  1.2664 265.627582 -64.696588  -.001  27.5549 143.8157  4.9916 307.8271
  51902 17261.19 356.865594  60.97   2.8005  1.2654 265.627028 -64.694443   .000  27.5267 142.6473  4.9916 307.8241
  51903 17261.75 353.514790  60.97   2.8554  1.2665 265.626474 -64.692299  -.001  27.6397 141.5152  4.9916 307.8302
  51904 17262.31 350.141796  60.97   2.8160  1.2657 265.625920 -64.690154   .000  27.4984 140.4055  4.9916 307.8241
  51905 17262.87 346.746610  60.97   2.8511  1.2664 265.625364 -64.688003   .000  27.4984 139.3201  4.9916 307.8271
  51906 17263.43 343.373616  60.97   2.8132  1.2657 265.624810 -64.685858  -.001  27.5267 138.2744  4.9916 307.8332
  51907 17263.99 339.989526  60.97   2.8821  1.2670 265.624256 -64.683713   .000  27.5549 137.2592  4.9916 307.8271
  51908 17264.55 336.660913  60.97   2.8624  1.2666 265.623702 -64.681568   .000  27.4843 136.2947  4.9916 307.8241
  51909 17265.11 333.299014  60.97   2.9103  1.2676 265.623146 -64.679417   .000  27.6114 135.3563  4.9916 307.8363
  51910 17265.67 329.892733  60.97   2.8160  1.2657 265.622592 -64.677272   .000  27.5267 134.4432  4.9916 307.8241
  51911 17266.23 326.553025  60.97   2.8864  1.2671 265.622038 -64.675127   .000  27.5267 133.5859  4.9916 307.8302
  51912 17266.79 323.157839  60.97   2.9173  1.2677 265.621484 -64.672983  -.001  27.5973 132.7539  4.9916 307.8302
  51913 17267.35 319.807035  60.97   2.8470  1.2663 265.620930 -64.670838  -.001  27.4984 131.9731  4.9916 307.8241
  51914 17267.91 316.478422  60.97   2.9679  1.2687 265.620374 -64.668686   .000  27.5126 131.2379  4.9916 307.8332
  51915 17268.47 313.049951  60.97   2.9679  1.2687 265.619820 -64.666542   .000  27.5832 130.5240  4.9916 307.8332
  51916 17269.03 309.699147  60.97   2.9328  1.2680 265.619266 -64.664397  -.001  27.4843 129.8697  4.9916 307.8302
  51917 17269.59 306.348343  60.97   3.0172  1.2697 265.618712 -64.662252   .001  27.5267 129.2591  4.9916 307.8241
  51918 17270.15 302.919872  60.97   3.0017  1.2694 265.618157 -64.660101   .000  27.5691 128.6807  4.9916 307.8241
  51919 17270.71 299.668927  60.97   3.1185  1.2717 265.617603 -64.657956  -.001  27.5267 128.1761  4.9916 307.8302
  51920 17271.27 296.196074  60.97   3.0257  1.2698 265.617049 -64.655811   .001  27.5549 127.6853  4.9916 307.8302
  51921 17271.83 292.834174  60.97   2.9483  1.2683 265.616495 -64.653667   .001  27.5549 127.2581  4.9916 307.8302
  51922 17272.39 289.494466  60.97   2.9947  1.2692 265.615941 -64.651522  -.001  27.5126 126.8811  4.9916 307.8302
  51923 17272.95 286.065995  60.97   2.9819  1.2690 265.615386 -64.649370   .000  27.5549 126.5438  4.9916 307.8210
  51924 17273.51 282.748477  60.97   2.9440  1.2682 265.614832 -64.647226   .000  27.5267 126.2659  4.9916 307.8271
  51925 17274.07 279.342196  60.97   2.9904  1.2691 265.614278 -64.645081   .001  27.5126 126.0306  4.9916 307.8271
  51926 17274.63 275.969202  60.97   2.9637  1.2686 265.613724 -64.642936   .000  27.5832 125.8479  4.9916 307.8302
  51927 17275.19 272.596207  60.97   2.9834  1.2690 265.613169 -64.640785  -.001  27.4560 125.7155  4.9916 307.8332
  51928 17275.75 269.245403  60.97   3.0213  1.2697 265.612615 -64.638640   .000  27.5267 125.6341  4.9916 307.8271
  51929 17276.31 265.894600  60.97   2.9749  1.2688 265.612061 -64.636495   .000  27.5691 125.6027  4.9916 307.8271
  51930 17276.87 262.488319  60.97   3.0342  1.2700 265.611507 -64.634351  -.001  27.5691 125.6221  4.9916 307.8363
  51931 17277.43 259.148611  60.97   3.1185  1.2717 265.610953 -64.632206   .000  27.5126 125.6914  4.9916 307.8302
  51932 17277.99 255.753425  60.97   3.1100  1.2715 265.610398 -64.630055   .000  27.5267 125.8126  4.9916 307.8241
  51933 17278.55 252.358240  60.97   3.2465  1.2742 265.609844 -64.627910  -.001  27.4702 125.9850  4.9916 307.8332
  51934 17279.11 249.051818  60.97   3.3617  1.2764 265.609290 -64.625765   .000  27.5408 126.2017  4.9916 307.8271
  51935 17279.67 245.634442  60.97   3.1874  1.2730 265.608736 -64.623620   .001  27.4843 126.4761  4.9916 307.8241
  51936 17280.23 242.316924  60.97   3.1142  1.2716 265.608181 -64.621469   .001  27.5267 126.7909  4.9916 307.8271
  51937 17280.79 238.948511  60.97   3.2647  1.2745 265.607627 -64.619324   .001  27.4702 127.1590  4.9916 307.8241
  51938 17281.35 235.580097  60.97   3.5277  1.2797 265.607074 -64.617180  -.002  27.5267 127.5755  4.9916 307.8241
  51939 17281.91 232.211684  60.97   4.3720  1.2963 265.606520 -64.615035   .000  27.5126 128.0395  4.9916 307.8302
  51940 17282.47 228.814445  60.97   4.7656  1.3040 265.605966 -64.612890   .000  27.4984 128.5552  4.9916 307.8241
  51941 17283.03 225.474737  60.97   4.6461  1.3016 265.605411 -64.610739   .000  27.4843 129.1079  4.9916 307.8271
  51942 17283.59 222.112838  60.97   4.0271  1.2895 265.604857 -64.608594   .000  27.4984 129.7094  4.9916 307.8271
  51943 17284.15 218.750939  60.97   3.8595  1.2862 265.604303 -64.606450   .000  27.5549 130.3554  4.9916 307.8180
  51944 17284.71 215.422326  60.97   4.3410  1.2957 265.603750 -64.604305   .001  27.5267 131.0379  4.9916 307.8302
  51945 17285.27 211.982759  60.97   4.8540  1.3057 265.603194 -64.602153   .000  27.5549 131.7870  4.9916 307.8210
  51946 17285.83 208.643050  60.97   4.4604  1.2980 265.602641 -64.600009   .000  27.5408 132.5561  4.9916 307.8271
  51947 17286.39 205.292247  60.97   3.9584  1.2881 265.602087 -64.597864   .000  27.5408 133.3680  4.9916 307.8332
  51948 17286.95 201.919252  60.97   4.2240  1.2934 265.601533 -64.595719  -.001  27.5832 134.2250  4.9916 307.8241
  51955 17290.87 178.330481  60.97   3.7375  1.2838 265.597655 -64.580693  -.002  27.5126 141.2382  4.9916 307.8302
  51956 17291.43 174.957487  60.97   3.5165  1.2795 265.597101 -64.578549   .000  27.5691 142.3728  4.9916 307.8271
  51957 17291.99 171.573397  60.97   3.4562  1.2783 265.596548 -64.576404  -.001  27.5408 143.5406  4.9916 307.8393
  51958 17292.55 168.233688  60.97   3.4194  1.2776 265.595993 -64.574253   .000  27.5408 144.7208  4.9916 307.8241
  51959 17293.11 164.849598  60.97   3.9008  1.2870 265.595439 -64.572108  -.001  27.5267 145.9436  4.9916 307.8363
  51960 17293.67 161.476604  60.97   3.7881  1.2848 265.594886 -64.569963  -.001  27.5691 147.1880  4.9916 307.8332
