   6115 72040.36 354.879521  60.97   2.7638  1.2647 116.344749   3.702762  -.001  27.4984 101.3229  4.9916 308.0987
   6116 72040.92 351.484336  60.97   2.6704  1.2629 116.343795   3.700846   .000  27.5549 102.7315  4.9916 308.0987
   6117 72041.48 348.111342  60.97   2.6421  1.2623 116.342829   3.698906   .000  27.5126 104.0819  4.9916 308.0896
   6118 72042.04 344.693966  60.97   2.6351  1.2622 116.341863   3.696966   .001  27.4984 105.3954  4.9916 308.0957
   6119 72042.60 341.376448  60.97   2.5218  1.2599 116.340908   3.695050   .000  27.5267 106.6130  4.9916 308.0926
   6120 72043.16 337.947976  60.97   2.5997  1.2615 116.339942   3.693110  -.001  27.5267 107.8070  4.9916 308.0926
   6121 72043.72 334.586077  60.97   2.5841  1.2612 116.338988   3.691194   .000  27.4419 108.9094  4.9916 308.0926
   6122 72044.28 331.201987  60.97   2.5912  1.2613 116.338022   3.689254  -.001  27.4560 109.9459  4.9916 308.0865
   6123 72044.84 327.862279  60.97   2.6577  1.2626 116.337068   3.687337  -.001  27.5267 110.8923  4.9916 308.0896
   6124 72045.40 324.411617  60.97   2.5403  1.2603 116.336102   3.685397   .000  27.4984 111.7855  4.9916 308.0835
   6125 72045.96 321.105195  60.97   2.5870  1.2612 116.335148   3.683481  -.001  27.4843 112.5566  4.9916 308.0835
   6126 72046.52 317.687818  60.97   2.6492  1.2624 116.334183   3.681541   .002  27.5549 113.2620  4.9916 308.0835
   6127 72047.08 314.325919  60.97   2.6181  1.2618 116.333217   3.679601   .000  27.4843 113.8617  4.9916 308.0835
   6128 72047.64 310.964020  60.97   2.6874  1.2632 116.332263   3.677685   .000  27.4984 114.3644  4.9916 308.0774
   6129 72048.20 307.546644  60.97   2.6760  1.2630 116.331297   3.675745   .000  27.5267 114.7732  4.9916 308.0804
   6130 72048.76 304.218031  60.97   2.8075  1.2655 116.330343   3.673828  -.001  27.4560 115.0700  4.9916 308.0743
   6131 72049.32 300.811750  60.97   2.9434  1.2682 116.329378   3.671888   .001  27.5408 115.2682  4.9916 308.0713
   6132 72049.88 297.505328  60.97   2.8726  1.2668 116.328424   3.669972  -.002  27.4137 115.3576  4.9916 308.0652
   6133 72050.44 294.154524  60.97   2.8881  1.2671 116.327458   3.668031  -.002  27.5549 115.3439  4.9916 308.0652
   6134 72051.00 290.737148  60.97   2.7594  1.2646 116.326505   3.666115   .000  27.4702 115.2220  4.9916 308.0621
   6135 72051.56 287.353058  60.97   2.7524  1.2645 116.325539   3.664175   .000  27.5126 114.9946  4.9916 308.0682
   6136 72052.12 283.968968  60.97   2.7637  1.2647 116.324574   3.662235   .001  27.5408 114.6625  4.9916 308.0652
   6137 72052.68 280.629260  60.97   2.9193  1.2677 116.323620   3.660318   .000  27.5549 114.2339  4.9916 308.0652
   6138 72053.24 277.278456  60.97   3.4834  1.2788 116.322655   3.658378   .000  27.5126 113.7059  4.9916 308.0682
   6139 72053.80 273.883271  60.97   2.9178  1.2677 116.321701   3.656461   .001  27.5408 113.0735  4.9916 308.0530
   6140 72054.36 270.532467  60.97   2.7552  1.2645 116.320736   3.654521   .000  27.4702 112.3569  4.9916 308.0591
   6141 72054.92 267.137282  60.97   2.8683  1.2667 116.319783   3.652605  -.001  27.4984 111.5409  4.9916 308.0621
   6142 72055.48 263.786478  60.97   2.9263  1.2679 116.318817   3.650664   .001  27.5126 110.6509  4.9916 308.0591
   6143 72056.04 260.446770  60.97   3.4792  1.2787 116.317864   3.648748  -.001  27.5126 109.6845  4.9916 308.0652
   6144 72056.60 257.051584  60.97   3.2062  1.2734 116.316899   3.646807   .000  27.5267 108.6254  4.9916 308.0591
   6145 72057.16 253.689685  60.97   3.0196  1.2697 116.315934   3.644867  -.001  27.4984 107.5052  4.9916 308.0591
   6146 72057.72 250.327786  60.97   3.1412  1.2721 116.314980   3.642950  -.001  27.4843 106.3187  4.9916 308.0682
   6147 72058.28 246.921505  60.97   3.1171  1.2716 116.314015   3.641010   .000  27.4702 105.0538  4.9916 308.0621
   6148 72058.84 243.603988  60.97   2.9320  1.2680 116.313062   3.639093   .000  27.5549 103.7658  4.9916 308.0743
   6149 72059.40 240.233385  60.97   2.9716  1.2688 116.312097   3.637153   .001  27.5126 102.4054  4.9916 308.0804
   6150 72059.96 236.862782  60.97   3.2164  1.2736 116.311144   3.635236   .000  27.4702 100.9975  4.9916 308.0774
   6151 72060.52 233.492178  60.97   3.9494  1.2880 116.310179   3.633296   .001  27.4702  99.5469  4.9916 308.0896
   6152 72061.08 229.979460  60.97   4.8432  1.3055 116.309226   3.631379   .000  27.4984  97.9944  4.9916 308.0835
   6153 72061.64 226.695229  60.97   4.3539  1.2959 116.308261   3.629439  -.001  27.4843  96.5103  4.9916 308.0896
   6154 72062.20 223.300043  60.97   3.9425  1.2878 116.307296   3.627498  -.001  27.4984  94.9470  4.9916 308.0957
   6155 72062.76 219.927049  60.97   3.4314  1.2778 116.306343   3.625581  -.002  27.4702  93.3694  4.9916 308.0865
   6156 72063.32 216.609531  60.97   3.7980  1.2850 116.305379   3.623641  -.001  27.5408  91.7982  4.9916 308.0926
   6157 72063.88 213.203250  60.97   4.6918  1.3025 116.304426   3.621724   .000  27.5126  90.1690  4.9916 308.0865
   6158 72064.44 209.874637  60.97   4.6496  1.3017 116.303461   3.619784   .001  27.4702  88.5657  4.9916 308.0896
   6159 72065.00 206.512738  60.97   3.3044  1.2753 116.302508   3.617867   .000  27.5832  86.9393  4.9916 308.0957
   6160 72065.56 203.128648  60.97   2.8600  1.2666 116.301544   3.615926   .000  27.5267  85.2993  4.9916 308.0896
   6161 72066.12 199.811131  60.97   2.8883  1.2671 116.300591   3.614009   .000  27.4843  83.6930  4.9916 308.0987
   6162 72066.68 196.404850  60.97   4.2493  1.2939 116.299626   3.612069   .001  27.5408  82.0496  4.9916 308.0926
   6163 72067.24 193.042951  60.97   3.2958  1.2751 116.298662   3.610128  -.001  27.4843  80.4378  4.9916 308.0896
   6164 72067.80 189.692147  60.97   2.9137  1.2676 116.297709   3.608211   .000  27.5408  78.8459  4.9916 308.0835
   6165 72068.36 186.263676  60.97   2.9094  1.2675 116.296745   3.606270   .000  27.5126  77.2368  4.9916 308.0804
   6166 72068.92 182.968349  60.97   3.1316  1.2719 116.295792   3.604353  -.001  27.5126  75.7136  4.9916 308.0835
   6167 72069.48 179.584259  60.97   3.0056  1.2694 116.294828   3.602413  -.001  27.5408  74.1778  4.9916 308.0713
   6168 72070.04 176.189073  60.97   2.8768  1.2669 116.293875   3.600496  -.001  27.2159  72.6709  4.9916 308.0682
   6169 72070.60 172.849365  60.97   3.0522  1.2704 116.292911   3.598555   .000  27.5267  71.2268  4.9916 308.0713
   6170 72071.16 169.454180  60.97   3.0748  1.2708 116.291958   3.596638  -.001  27.5549  69.8026  4.9916 308.0652
   6171 72071.72 166.125567  60.97   3.6122  1.2813 116.290994   3.594697  -.001  27.4984  68.4546  4.9916 308.0713
   6172 72072.28 162.752572  60.97   3.4367  1.2779 116.290030   3.592757   .002  27.5267  67.1425  4.9916 308.0682
   6173 72072.84 159.379578  60.97   2.8216  1.2658 116.289078   3.590839   .001  27.4843  65.8901  4.9916 308.0621
   6174 72073.40 156.028774  60.97   3.3945  1.2771 116.288113   3.588899   .000  27.4984  64.7106  4.9916 308.0713
   6175 72073.96 152.666875  60.97   4.3881  1.2966 116.287161   3.586982   .001  27.5126  63.5974  4.9916 308.0591
   6176 72074.52 149.271689  60.97   4.1436  1.2918 116.286197   3.585041   .000  27.4560  62.5501  4.9916 308.0621
   6177 72075.08 145.954172  60.97   3.8394  1.2858 116.285245   3.583124  -.001  27.5126  61.6068  4.9916 308.0560
   6178 72075.64 142.581177  60.97   3.2796  1.2748 116.284281   3.581183  -.001  27.4984  60.7339  4.9916 308.0560
   6179 72076.20 139.219278  60.97   3.0281  1.2699 116.283329   3.579266  -.002  27.4984  59.9556  4.9916 308.0652
   6180 72076.76 135.868474  60.97   3.3123  1.2755 116.282365   3.577325  -.001  27.4702  59.2755  4.9916 308.0682
   6181 72077.32 132.495480  60.97   3.3236  1.2757 116.281401   3.575384  -.001  27.4984  58.6917  4.9916 308.0652
