  68355 26475.20  22.740013  60.97   2.9586  1.2685 256.455512 -29.738697   .000  27.5126 133.0861  4.9916 307.8821
  68356 26475.76  19.389209  60.97   2.9586  1.2685 256.454900 -29.736606   .001  27.5267 131.5134  4.9916 307.8821
  68357 26476.32  15.994023  60.97   2.8838  1.2670 256.454288 -29.734515  -.001  27.4843 129.8984  4.9916 307.8729
  68358 26476.88  12.709792  60.97   2.8318  1.2660 256.453674 -29.732417  -.001  27.5126 128.3206  4.9916 307.8912
  68359 26477.44   9.270225  60.97   2.8389  1.2662 256.453061 -29.730326  -.001  27.5832 126.6575  4.9916 307.8851
  68360 26478.00   5.930517  60.97   2.7866  1.2651 256.452449 -29.728235  -.001  27.5408 125.0367  4.9916 307.8698
  68361 26478.56   2.546427  60.97   2.8768  1.2669 256.451837 -29.726144  -.001  27.5408 123.3932  4.9916 307.8790
  68362 26479.12 359.140146  60.97   2.8347  1.2661 256.451225 -29.724053   .001  27.5408 121.7419  4.9916 307.8821
  68363 26479.68 355.833724  60.97   2.8192  1.2658 256.450611 -29.721955   .000  27.4843 120.1458  4.9916 307.8821
  68364 26480.24 352.438539  60.97   2.8192  1.2658 256.449998 -29.719864   .001  27.5408 118.5178  4.9916 307.8821
  68365 26480.80 349.076639  60.97   2.7769  1.2649 256.449386 -29.717773  -.001  27.5691 116.9204  4.9916 307.8851
  68366 26481.36 345.670359  60.97   2.8572  1.2665 256.448774 -29.715682   .001  27.4843 115.3202  4.9916 307.8760
  68367 26481.92 342.363936  60.97   2.8587  1.2665 256.448159 -29.713585  -.001  27.5126 113.7880  4.9916 307.8882
  68368 26482.48 338.935465  60.97   2.7924  1.2652 256.447547 -29.711494   .001  27.5408 112.2247  4.9916 307.8851
  68369 26483.04 335.540280  60.97   2.8233  1.2659 256.446935 -29.709403  -.001  27.5549 110.7053  4.9916 307.8851
  68370 26483.60 332.189476  60.97   2.7812  1.2650 256.446322 -29.707312   .001  27.4560 109.2372  4.9916 307.8882
  68371 26484.16 328.827577  60.97   2.8613  1.2666 256.445710 -29.705221   .000  27.5549 107.7987  4.9916 307.8790
  68372 26484.72 325.432391  60.97   2.7967  1.2653 256.445096 -29.703123   .001  27.5267 106.3842  4.9916 307.8882
  68373 26485.28 322.148160  60.97   2.8347  1.2661 256.444483 -29.701032   .000  27.5267 105.0554  4.9916 307.8821
  68374 26485.84 318.730784  60.97   2.8768  1.2669 256.443871 -29.698941  -.001  27.5267 103.7172  4.9916 307.8790
  68375 26486.40 315.391075  60.97   2.8122  1.2656 256.443258 -29.696850   .000  27.5408 102.4561  4.9916 307.8882
  68376 26486.96 311.995890  60.97   2.9051  1.2675 256.442644 -29.694753  -.001  27.5126 101.2246  4.9916 307.8882
  68377 26487.52 308.589610  60.97   2.8613  1.2666 256.442032 -29.692662   .002  27.5267 100.0432  4.9916 307.8790
  68378 26488.08 305.283187  60.97   3.0051  1.2694 256.441419 -29.690571   .000  27.5408  98.9511  4.9916 307.8821
  68379 26488.64 301.899097  60.97   2.9938  1.2692 256.440807 -29.688480   .001  27.5549  97.8920  4.9916 307.8851
  68380 26489.20 298.515007  60.97   3.0740  1.2708 256.440194 -29.686389   .000  27.5832  96.8951  4.9916 307.8760
  68381 26489.76 295.175299  60.97   2.9698  1.2687 256.439580 -29.684291   .001  27.4843  95.9749  4.9916 307.8790
  68382 26490.32 291.746828  60.97   2.8502  1.2664 256.438967 -29.682200  -.001  27.5549  95.0987  4.9916 307.8821
  68383 26490.88 288.418215  60.97   2.9276  1.2679 256.438355 -29.680110  -.001  27.5549  94.3167  4.9916 307.8821
  68384 26491.44 285.023029  60.97   2.9826  1.2690 256.437742 -29.678019  -.002  27.4843  93.5913  4.9916 307.8882
  68385 26492.00 281.650035  60.97   2.9318  1.2680 256.437128 -29.675921  -.001  27.5267  92.9449  4.9916 307.8851
  68386 26492.56 278.288136  60.97   2.9388  1.2681 256.436515 -29.673830  -.001  27.5267  92.3764  4.9916 307.8790
  68387 26493.12 274.881855  60.97   2.9826  1.2690 256.435903 -29.671739  -.002  27.5691  91.8794  4.9916 307.8882
  68388 26493.68 271.542146  60.97   2.9078  1.2675 256.435290 -29.669648   .000  27.5408  91.4708  4.9916 307.8790
  68389 26494.24 268.169152  60.97   3.0472  1.2703 256.434678 -29.667557  -.002  27.5549  91.1386  4.9916 307.8790
  68390 26494.80 264.829443  60.97   2.9628  1.2686 256.434063 -29.665460   .002  27.5267  90.8904  4.9916 307.8851
  68391 26495.36 261.456449  60.97   2.9656  1.2686 256.433451 -29.663369  -.001  27.5267  90.7222  4.9916 307.8760
  68392 26495.92 258.050168  60.97   3.1263  1.2718 256.432838 -29.661278   .000  27.5549  90.6369  4.9916 307.8912
  68393 26496.48 254.699364  60.97   3.1290  1.2719 256.432225 -29.659187   .000  27.4984  90.6362  4.9916 307.8821
  68394 26497.04 251.326370  60.97   3.2331  1.2739 256.431611 -29.657090  -.001  27.5691  90.7190  4.9916 307.8790
  68395 26497.60 247.975566  60.97   3.3036  1.2753 256.430998 -29.654999  -.002  27.5267  90.8837  4.9916 307.8851
  68396 26498.16 244.646953  60.97   3.1952  1.2732 256.430385 -29.652908   .000  27.5549  91.1282  4.9916 307.8851
  68397 26498.72 241.207386  60.97   3.0542  1.2704 256.429773 -29.650817  -.001  27.5267  91.4649  4.9916 307.8729
  68398 26499.28 237.837608  60.97   3.2107  1.2735 256.429160 -29.648727  -.001  27.5126  91.8762  4.9916 307.8851
  68399 26499.84 234.467830  60.97   3.8081  1.2852 256.428546 -29.646629   .001  27.4984  92.3668  4.9916 307.8912
