  41507  7768.49 341.465211  60.97   8.2760  1.3729  82.744637 -78.854398  -.001  27.6962 151.1862  4.9916 307.9461
  41508  7769.05 338.036739  60.97   8.1071  1.3696  82.742364 -78.856532   .000  27.7668 151.8431  4.9916 307.9370
  41509  7769.61 334.708126  60.97   7.9676  1.3669  82.740088 -78.858670  -.002  27.7386 152.4842  4.9916 307.9370
  41510  7770.17 331.357323  60.97   8.5943  1.3792  82.737814 -78.860804  -.001  27.7951 153.1310  4.9916 307.9309
  41511  7770.73 327.962137  60.97   7.2869  1.3535  82.735536 -78.862941   .001  27.7668 153.7857  4.9916 307.9278
  41512  7771.29 324.633524  60.97   6.6467  1.3409  82.733260 -78.865075   .000  27.7810 154.4247  4.9916 307.9248
  41513  7771.85 321.249434  60.97   6.2014  1.3322  82.730981 -78.867213   .000  27.7527 155.0690  4.9916 307.9278
  41514  7772.41 317.898631  60.97   6.2700  1.3335  82.728704 -78.869347   .001  27.7386 155.6991  4.9916 307.9217
  41515  7772.97 314.470159  60.97   6.5382  1.3388  82.726427 -78.871481   .000  27.6962 156.3328  4.9916 307.9248
  41516  7773.53 311.163737  60.97   7.0680  1.3492  82.724145 -78.873619   .000  27.5832 156.9305  4.9916 307.9370
  41517  7774.09 307.801838  60.97   7.6838  1.3613  82.721866 -78.875753  -.002  27.7527 157.5216  4.9916 307.9339
  41518  7774.65 304.428843  60.97   8.1508  1.3705  82.719583 -78.877890  -.001  27.7386 158.0946  4.9916 307.9248
  41519  7775.21 301.044753  60.97   9.2967  1.3930  82.717303 -78.880024   .000  27.8233 158.6456  4.9916 307.9339
  41520  7775.77 297.627377  60.97   8.6408  1.3801  82.715019 -78.882162  -.001  27.7810 159.1741  4.9916 307.9309
  41521  7776.33 294.254383  60.97   6.3433  1.3350  82.712737 -78.884296  -.001  27.7527 159.6643  4.9916 307.9400
  41522  7776.89 290.947960  60.97   5.6365  1.3211  82.710451 -78.886433   .000  27.6962 160.1107  4.9916 307.9339
  41523  7777.45 287.497298  60.97   5.0538  1.3097  82.708168 -78.888567   .000  27.8375 160.5367  4.9916 307.9278
  41524  7778.01 284.190876  60.97   4.4845  1.2985  82.705885 -78.890701   .000  27.7386 160.9026  4.9916 307.9309
  41525  7778.57 280.817881  60.97   4.2122  1.2931  82.703597 -78.892839   .001  27.7245 161.2298  4.9916 307.9248
  41526  7779.13 277.356124  60.97   4.0148  1.2893  82.701312 -78.894973  -.001  27.7527 161.5134  4.9916 307.9278
  41527  7779.69 274.071892  60.97   3.7952  1.2849  82.699022 -78.897110   .000  27.7810 161.7305  4.9916 307.9370
  41528  7780.25 270.665612  60.97   3.7091  1.2832  82.696736 -78.899244   .000  27.7951 161.8996  4.9916 307.9309
  41529  7780.81 267.281522  60.97   3.6358  1.2818  82.694445 -78.901381  -.001  27.7810 162.0090  4.9916 307.9339
  41530  7781.37 263.952909  60.97   3.4790  1.2787  82.692157 -78.903515  -.002  27.7527 162.0583  4.9916 307.9217
  41531  7781.93 260.546628  60.97   3.3945  1.2771  82.689865 -78.905653   .000  27.6962 162.0482  4.9916 307.9278
  41532  7782.49 257.195824  60.97   3.5496  1.2801  82.687575 -78.907787  -.001  27.7386 161.9787  4.9916 307.9278
  41533  7783.05 253.845020  60.97   3.6936  1.2829  82.685285 -78.909921  -.001  27.7527 161.8510  4.9916 307.9309
  41534  7783.61 250.460931  60.97   3.5720  1.2806  82.682991 -78.912058   .000  27.7527 161.6646  4.9916 307.9217
  41535  7784.17 247.132318  60.97   3.7091  1.2832  82.680700 -78.914192   .000  27.8092 161.4273  4.9916 307.9309
  41536  7784.73 243.726037  60.97   3.4272  1.2777  82.678404 -78.916329   .000  27.7386 161.1320  4.9916 307.9400
  41537  7785.29 240.357325  60.97   3.3480  1.2762  82.676111 -78.918463   .000  27.7810 160.7909  4.9916 307.9278
  41538  7785.85 236.988612  60.97   3.6780  1.2826  82.673814 -78.920600  -.002  27.7668 160.4048  4.9916 307.9309
  41539  7786.41 233.619900  60.97   4.2871  1.2946  82.671519 -78.922734  -.001  27.8092 159.9774  4.9916 307.9339
  41540  7786.97 230.389989  60.97   5.4726  1.3179  82.669221 -78.924871   .000  27.7386 159.5324  4.9916 307.9278
  41541  7787.53 227.016994  60.97   5.2244  1.3130  82.666925 -78.927005  -.001  27.7527 159.0348  4.9916 307.9278
  41542  7788.09 223.655095  60.97   4.6351  1.3014  82.664625 -78.929142   .000  27.7668 158.5092  4.9916 307.9278
  41543  7788.65 220.304291  60.97   3.9882  1.2887  82.662328 -78.931276   .000  27.8092 157.9597  4.9916 307.9309
  41544  7789.21 216.986774  60.97   4.3269  1.2954  82.660030 -78.933410   .004  27.7810 157.3937  4.9916 307.9400
  41545  7789.77 213.624875  60.97   4.9696  1.3080  82.657728 -78.935547   .000  27.7951 156.8015  4.9916 307.9339
  41546  7790.33 210.174212  60.97   4.9963  1.3085  82.655428 -78.937681   .000  27.7668 156.1773  4.9916 307.9309
  41547  7790.89 206.867790  60.97   3.7443  1.2839  82.653125 -78.939818  -.001  27.7527 155.5669  4.9916 307.9339
  41548  7791.45 203.472605  60.97   5.6321  1.3210  82.650824 -78.941952   .000  27.7951 154.9304  4.9916 307.9309
  41555  7795.37 179.939311  60.97   3.5005  1.2792  82.634688 -78.956898  -.002  27.7103 150.4542  4.9916 307.9370
  41556  7795.93 176.488649  60.97   3.1507  1.2723  82.632378 -78.959035  -.001  27.7810 149.8142  4.9916 307.9309
  41557  7796.49 173.126749  60.97   3.2239  1.2737  82.630070 -78.961169  -.001  27.7386 149.2000  4.9916 307.9278
  41558  7797.05 169.787041  60.97   3.4385  1.2779  82.627759 -78.963306  -.002  27.7527 148.6006  4.9916 307.9370
  41559  7797.61 166.369665  60.97   4.0037  1.2890  82.625450 -78.965439   .004  27.7668 147.9997  4.9916 307.9309
  41560  7798.17 163.052147  60.97   3.6074  1.2813  82.623137 -78.967576  -.001  27.7527 147.4297  4.9916 307.9248
  41561  7798.73 159.668057  60.97   3.1578  1.2724  82.620827 -78.969710  -.001  27.7245 146.8630  4.9916 307.9248
  41562  7799.29 156.306158  60.97   3.5230  1.2796  82.618516 -78.971844   .000  27.7386 146.3161  4.9916 307.9309
  41563  7799.85 152.910973  60.97   4.4603  1.2980  82.616201 -78.973980   .000  27.7386 145.7810  4.9916 307.9248
  41564  7800.41 149.571265  60.97   4.1985  1.2929  82.613889 -78.976114   .000  27.7668 145.2728  4.9916 307.9370
  41565  7800.97 146.253747  60.97   4.0813  1.2906  82.611572 -78.978251   .001  27.7386 144.7866  4.9916 307.9309
  41566  7801.53 142.825275  60.97   3.4454  1.2781  82.609258 -78.980385   .000  27.8375 144.3045  4.9916 307.9309
  41567  7802.09 139.474472  60.97   3.3679  1.2765  82.606940 -78.982521   .000  27.7951 143.8545  4.9916 307.9309
  41568  7802.65 136.090382  60.97   3.4256  1.2777  82.604625 -78.984655   .001  27.7951 143.4219  4.9916 307.9278
  41569  7803.21 132.695196  60.97   3.4454  1.2781  82.602306 -78.986792   .001  27.7103 143.0108  4.9916 307.9309
  41570  7803.77 129.399870  60.97   4.1054  1.2910  82.599989 -78.988925   .000  27.7527 142.6345  4.9916 307.9370
  41571  7804.33 125.993589  60.97   4.1347  1.2916  82.597672 -78.991059   .001  27.7245 142.2696  4.9916 307.9248
  41572  7804.89 122.653880  60.97   4.0813  1.2906  82.595350 -78.993196  -.001  27.7668 141.9363  4.9916 307.9309
  41573  7805.45 119.280886  60.97   3.2903  1.2750  82.593031 -78.995329   .000  27.7668 141.6249  4.9916 307.9309
  41574  7806.01 115.863510  60.97   3.8090  1.2852  82.590708 -78.997466   .000  27.7668 141.3356  4.9916 307.9248
  41575  7806.57 112.534897  60.97   3.9262  1.2875  82.588388 -78.999600   .000  27.7103 141.0799  4.9916 307.9309
  41576  7807.13 109.139712  60.97   4.5533  1.2998  82.586063 -79.001736   .001  27.7668 140.8458  4.9916 307.9248
  41577  7807.69 105.766717  60.97   4.1966  1.2928  82.583741 -79.003870   .000  27.7527 140.6404  4.9916 307.9248
  41578  7808.25 102.438104  60.97   3.8908  1.2868  82.581415 -79.006007   .001  27.6962 140.4648  4.9916 307.9278
  41579  7808.81  99.020728  60.97   3.3058  1.2753  82.579092 -79.008140  -.001  27.7245 140.3124  4.9916 307.9309
  41580  7809.37  95.636638  60.97   3.7891  1.2848  82.576765 -79.010277  -.001  27.7668 140.1900  4.9916 307.9217
  41581  7809.93  92.285834  60.97   5.0118  1.3088  82.574440 -79.012410   .000  27.7810 140.0967  4.9916 307.9309
  41582  7810.49  88.868458  60.97   3.1999  1.2732  82.572115 -79.014544   .001  27.7527 140.0303  4.9916 307.9217
  41583  7811.05  85.606417  60.97   3.0732  1.2708  82.569785 -79.016680  -.001  27.7668 139.9942  4.9916 307.9309
  41584  7811.61  82.189041  60.97   2.8871  1.2671  82.567458 -79.018814   .000  27.7810 139.9850  4.9916 307.9309
  41585  7812.17  78.827142  60.97   2.7432  1.2643  82.565127 -79.020951  -.002  27.8233 140.0045  4.9916 307.9278
  41586  7812.73  75.498529  60.97   2.7432  1.2643  82.562799 -79.023084  -.001  27.7527 140.0516  4.9916 307.9278
  41587  7813.29  72.092248  60.97   2.7982  1.2654  82.560466 -79.025221   .000  27.7810 140.1285  4.9916 307.9339
  41588  7813.85  68.719254  60.97   2.7546  1.2645  82.558136 -79.027354   .000  27.7386 140.2329  4.9916 307.9248
  41589  7814.41  65.357355  60.97   2.9406  1.2682  82.555802 -79.029491   .000  27.7668 140.3650  4.9916 307.9248
  41590  7814.97  62.017646  60.97   2.8898  1.2672  82.553471 -79.031624   .001  27.7527 140.5235  4.9916 307.9217
  41591  7815.53  58.633556  60.97   2.8743  1.2669  82.551139 -79.033757   .000  27.7527 140.7117  4.9916 307.9217
  41592  7816.09  55.249467  60.97   2.9336  1.2680  82.548803 -79.035894   .001  27.7527 140.9273  4.9916 307.9309
  41593  7816.65  51.898663  60.97   2.8293  1.2660  82.546469 -79.038027   .001  27.8375 141.1673  4.9916 307.9339
  41594  7817.21  48.514573  60.97   3.0732  1.2708  82.544132 -79.040164   .000  27.7810 141.4363  4.9916 307.9309
  41595  7817.77  45.141578  60.97   3.4764  1.2787  82.541797 -79.042297  -.001  27.7810 141.7303  4.9916 307.9309
  41596  7818.33  41.768584  60.97   3.3834  1.2769  82.539457 -79.044433   .001  27.7668 142.0497  4.9916 307.9309
  41597  7818.89  38.384494  60.97   3.0802  1.2709  82.537121 -79.046567  -.001  27.7527 142.3952  4.9916 307.9248
  41598  7819.45  35.022595  60.97   2.9266  1.2679  82.534780 -79.048703  -.002  27.7951 142.7625  4.9916 307.9370
  41599  7820.01  31.660695  60.97   2.8701  1.2668  82.532442 -79.050836   .001  27.7527 143.1533  4.9916 307.9187
  41600  7820.57  28.265510  60.97   2.9336  1.2680  82.530104 -79.052970  -.002  27.7386 143.5710  4.9916 307.9309
  41601  7821.13  24.959088  60.97   3.0309  1.2699  82.527761 -79.055106   .000  27.7103 143.9994  4.9916 307.9339
  41602  7821.69  21.541712  60.97   3.0027  1.2694  82.525421 -79.057239   .000  27.7810 144.4636  4.9916 307.9248
  41603  7822.25  18.235290  60.97   2.9378  1.2681  82.523076 -79.059376  -.001  27.7527 144.9327  4.9916 307.9339
  41604  7822.81  14.851200  60.97   3.0619  1.2705  82.520735 -79.061509   .000  27.7810 145.4322  4.9916 307.9339
  41605  7823.37  11.433824  60.97   2.9914  1.2692  82.518389 -79.063645   .000  27.7668 145.9556  4.9916 307.9278
  41606  7823.93   8.149592  60.97   3.0337  1.2700  82.516046 -79.065779   .000  27.7103 146.4756  4.9916 307.9248
  41607  7824.49   4.698930  60.97   3.1154  1.2716  82.513699 -79.067915   .000  27.7386 147.0387  4.9916 307.9278
  41608  7825.05   1.359221  60.97   3.2818  1.2749  82.511354 -79.070048  -.001  27.7245 147.5988  4.9916 307.9248
  41609  7825.61 358.008418  60.97   3.5427  1.2800  82.509009 -79.072181   .001  27.6962 148.1747  4.9916 307.9339
  41610  7826.17 354.579946  60.97   3.8710  1.2864  82.506659 -79.074318  -.007  27.7810 148.7769  4.9916 307.9248
  41611  7826.73 351.273524  60.97   4.7394  1.3035  82.504312 -79.076451  -.001  27.7386 149.3689  4.9916 307.9248
  41612  7827.29 347.867243  60.97   5.9002  1.3263  82.501961 -79.078587  -.001  27.7810 149.9886  4.9916 307.9339
  41613  7827.85 344.494249  60.97   7.0899  1.3496  82.499613 -79.080720   .000  27.7245 150.6107  4.9916 307.9309
  41614  7828.41 341.121254  60.97   8.6253  1.3798  82.497261 -79.082857   .000  27.7103 151.2395  4.9916 307.9309
  41615  7828.97 337.714974  60.97   7.8717  1.3650  82.494911 -79.084990   .000  27.7810 151.8795  4.9916 307.9248
  41616  7829.53 334.386361  60.97   8.0376  1.3682  82.492557 -79.087126   .000  27.7668 152.5080  4.9916 307.9217
  41617  7830.09 331.002271  60.97   8.2019  1.3715  82.490206 -79.089259   .000  27.7951 153.1480  4.9916 307.9278
  41618  7830.65 327.651467  60.97   6.9878  1.3476  82.487850 -79.091395   .001  27.7810 153.7808  4.9916 307.9248
  41619  7831.21 324.267377  60.97   6.5161  1.3384  82.485497 -79.093528  -.001  27.7527 154.4166  4.9916 307.9309
  41620  7831.77 320.883287  60.97   6.0109  1.3284  82.483144 -79.095661  -.001  27.7668 155.0467  4.9916 307.9248
  41621  7832.33 317.587960  60.97   6.1018  1.3302  82.480786 -79.097798   .001  27.7668 155.6523  4.9916 307.9339
  41622  7832.89 314.159489  60.97   6.3366  1.3348  82.478431 -79.099930   .000  27.7951 156.2713  4.9916 307.9248
  41623  7833.45 310.797589  60.97   7.0543  1.3489  82.476072 -79.102067  -.005  27.7527 156.8643  4.9916 307.9278
  41624  7834.01 307.402404  60.97   7.6035  1.3597  82.473715 -79.104200   .000  27.7527 157.4462  4.9916 307.9217
  41625  7834.57 304.029410  60.97   8.1708  1.3709  82.471355 -79.106336   .000  27.7668 158.0039  4.9916 307.9278
  41626  7835.13 300.767369  60.97   9.5914  1.3988  82.468997 -79.108469   .000  27.7386 158.5207  4.9916 307.9339
  41627  7835.69 297.305611  60.97   8.3259  1.3739  82.466634 -79.110605   .001  27.7668 159.0415  4.9916 307.9278
  41628  7836.25 293.954808  60.97   6.4606  1.3373  82.464275 -79.112738  -.001  27.7951 159.5147  4.9916 307.9248
  41635  7840.17 270.288369  60.97   3.6427  1.2819  82.447727 -79.127678   .003  27.7810 161.6817  4.9916 307.9278
  41636  7840.73 266.959756  60.97   3.6341  1.2818  82.445358 -79.129814   .001  27.7527 161.7841  4.9916 307.9217
  41637  7841.29 263.608952  60.97   3.4961  1.2791  82.442992 -79.131947  -.001  27.7386 161.8306  4.9916 307.9339
  41638  7841.85 260.224862  60.97   3.3903  1.2770  82.440625 -79.134079   .001  27.7386 161.8194  4.9916 307.9248
  41639  7842.41 256.874058  60.97   3.5695  1.2805  82.438253 -79.136215  -.001  27.8092 161.7508  4.9916 307.9309
  41640  7842.97 253.478873  60.97   3.6936  1.2829  82.435885 -79.138348   .000  27.8233 161.6239  4.9916 307.9309
  41641  7843.53 250.128069  60.97   3.6539  1.2822  82.433512 -79.140484   .000  27.7810 161.4435  4.9916 307.9248
  41642  7844.09 246.743979  60.97   3.6737  1.2826  82.431142 -79.142617  -.001  27.7810 161.2080  4.9916 307.9278
  41643  7844.65 243.404271  60.97   3.3369  1.2759  82.428768 -79.144753   .000  27.7103 160.9257  4.9916 307.9309
  41644  7845.21 240.034907  60.97   3.3945  1.2771  82.426396 -79.146886   .000  27.7668 160.5937  4.9916 307.9278
  41645  7845.77 236.665543  60.97   3.7470  1.2840  82.424020 -79.149022   .001  27.7527 160.2178  4.9916 307.9248
  41646  7846.33 233.296179  60.97   4.4422  1.2976  82.421647 -79.151154   .000  27.7386 159.8016  4.9916 307.9339
  41647  7846.89 230.046032  60.97   5.5701  1.3198  82.419274 -79.153287   .000  27.7810 159.3653  4.9916 307.9309
  41648  7847.45 226.695229  60.97   5.1581  1.3117  82.416895 -79.155423   .002  27.7810 158.8836  4.9916 307.9248
  41649  7848.01 223.377711  60.97   4.6086  1.3009  82.414520 -79.157556   .000  27.8233 158.3781  4.9916 307.9309
  41650  7848.57 219.915953  60.97   3.9286  1.2876  82.412140 -79.159692  -.002  27.8092 157.8242  4.9916 307.9217
  41651  7849.13 216.598436  60.97   4.3759  1.2963  82.409764 -79.161824   .000  27.7103 157.2714  4.9916 307.9309
  41652  7849.69 213.214346  60.97   5.1271  1.3111  82.407382 -79.163960   .000  27.7668 156.6888  4.9916 307.9248
  41653  7850.25 209.830256  60.97   4.9430  1.3075  82.405004 -79.166093  -.001  27.7527 156.0905  4.9916 307.9370
  41654  7850.81 206.523834  60.97   3.6539  1.2822  82.402621 -79.168229   .001  27.7527 155.4937  4.9916 307.9248
  41655  7851.37 203.106457  60.97   6.4096  1.3363  82.400241 -79.170361   .000  27.7668 154.8670  4.9916 307.9217
  41656  7851.93 199.766749  60.97  27.4932  1.7503  82.397857 -79.172497  -.001  27.7245 154.2474  4.9916 307.9278
  41657  7852.49 196.438136  60.97  27.3286  1.7470  82.395476 -79.174630   .001  27.7668 153.6255  4.9916 307.9309
  41658  7853.05 192.998569  60.97   6.1615  1.3314  82.393094 -79.176762  -.001  27.7245 152.9805  4.9916 307.9217
  41659  7853.61 189.658861  60.97   3.1309  1.2719  82.390707 -79.178898  -.002  27.7386 152.3541  4.9916 307.9278
  41660  7854.17 186.263676  60.97   3.2197  1.2736  82.388323 -79.181030   .000  27.7386 151.7193  4.9916 307.9248
  41661  7854.73 182.923967  60.97   3.1619  1.2725  82.385935 -79.183166   .000  27.7527 151.0988  4.9916 307.9278
  41662  7855.29 179.584259  60.97   3.4834  1.2788  82.383550 -79.185299  -.001  27.7668 150.4839  4.9916 307.9248
  41663  7855.85 176.177978  60.97   3.1973  1.2732  82.381161 -79.187434   .000  27.7386 149.8642  4.9916 307.9309
  41664  7856.41 172.804983  60.97   3.2309  1.2739  82.378774 -79.189567   .000  27.7668 149.2596  4.9916 307.9217
  41665  7856.97 169.443084  60.97   3.3945  1.2771  82.376383 -79.191703  -.001  27.8375 148.6675  4.9916 307.9278
  41666  7857.53 166.047899  60.97   4.0813  1.2906  82.373994 -79.193835   .000  27.9787 148.0815  4.9916 307.9309
  41667  7858.09 162.730381  60.97   3.6892  1.2829  82.371605 -79.195968   .000  27.7810 147.5220  4.9916 307.9278
  41668  7858.65 159.324101  60.97   3.1084  1.2715  82.369212 -79.198103   .000  27.7386 146.9620  4.9916 307.9339
  41669  7859.21 155.940011  60.97   3.6186  1.2815  82.366821 -79.200236   .001  27.7810 146.4215  4.9916 307.9217
  41670  7859.77 152.578112  60.97   4.4714  1.2982  82.364426 -79.202371   .000  27.7245 145.9014  4.9916 307.9217
  41671  7860.33 149.216212  60.97   4.1657  1.2922  82.362034 -79.204504   .001  27.6962 145.3990  4.9916 307.9248
  41672  7860.89 145.865409  60.97   3.9020  1.2870  82.359638 -79.206639   .001  27.7810 144.9169  4.9916 307.9248
  41673  7861.45 142.492414  60.97   3.5144  1.2794  82.357244 -79.208772  -.002  27.7527 144.4513  4.9916 307.9248
  41674  7862.01 139.108324  60.97   3.3015  1.2752  82.354846 -79.210907  -.001  27.7668 144.0050  4.9916 307.9278
  41675  7862.57 135.768616  60.97   3.5031  1.2792  82.352451 -79.213040   .000  27.8092 143.5857  4.9916 307.9278
  41676  7863.13 132.384526  60.97   3.5074  1.2793  82.350055 -79.215172   .000  27.7103 143.1832  4.9916 307.9309
  41677  7863.69 129.044817  60.97   4.0303  1.2896  82.347654 -79.217308   .000  27.7668 142.8086  4.9916 307.9278
  41678  7864.25 125.627441  60.97   4.2233  1.2933  82.345257 -79.219440  -.002  27.7668 142.4493  4.9916 307.9217
  41679  7864.81 122.265542  60.97   3.8684  1.2864  82.342855 -79.221576  -.001  27.5549 142.1202  4.9916 307.9339
  41680  7865.37 118.936929  60.97   3.4214  1.2776  82.340456 -79.223708   .001  27.7527 141.8187  4.9916 307.9248
  41681  7865.93 115.519553  60.97   3.7271  1.2836  82.338052 -79.225843   .001  27.7245 141.5348  4.9916 307.9217
  41682  7866.49 112.190940  60.97   3.9348  1.2877  82.335652 -79.227976   .000  27.8092 141.2839  4.9916 307.9370
  41683  7867.05 108.806850  60.97   4.6308  1.3013  82.333247 -79.230111   .000  27.7810 141.0550  4.9916 307.9248
  41684  7867.61 105.433856  60.97   3.9907  1.2888  82.330845 -79.232244   .000  27.6114 140.8536  4.9916 307.9217
  41685  7868.17 102.071957  60.97   3.8753  1.2865  82.328442 -79.234376  -.001  27.7527 140.6798  4.9916 307.9278
  41686  7868.73  98.643485  60.97   3.1802  1.2729  82.326034 -79.236511   .001  27.7810 140.5304  4.9916 307.9187
  41687  7869.29  95.303777  60.97   3.9528  1.2880  82.323630 -79.238643   .000  27.7245 140.4124  4.9916 307.9278
  41688  7869.85  91.952973  60.97   4.8480  1.3056  82.321221 -79.240779  -.002  27.7810 140.3213  4.9916 307.9248
  41689  7870.41  88.557788  60.97   3.1689  1.2726  82.318815 -79.242911   .000  27.7951 140.2570  4.9916 307.9217
  41690  7870.97  85.240270  60.97   3.0619  1.2705  82.316404 -79.245047   .000  27.7527 140.2216  4.9916 307.9339
  41691  7871.53  81.845085  60.97   2.8688  1.2667  82.313997 -79.247179   .001  27.8233 140.2135  4.9916 307.9400
  41692  7872.09  78.494281  60.97   2.7897  1.2652  82.311585 -79.249314   .000  27.7951 140.2333  4.9916 307.9278
  41693  7872.65  75.132382  60.97   2.7587  1.2646  82.309176 -79.251446  -.001  27.7245 140.2810  4.9916 307.9278
  41694  7873.21  71.770483  60.97   2.8053  1.2655  82.306766 -79.253578   .000  27.7386 140.3564  4.9916 307.9278
  41695  7873.77  68.408583  60.97   2.8166  1.2657  82.304351 -79.255714  -.001  27.7527 140.4594  4.9916 307.9248
  41696  7874.33  65.013398  60.97   2.9448  1.2682  82.301940 -79.257846  -.001  27.7668 140.5913  4.9916 307.9278
  41697  7874.89  61.673690  60.97   2.9251  1.2679  82.299524 -79.259981   .000  27.7810 140.7480  4.9916 307.9248
  41698  7875.45  58.267409  60.97   2.8898  1.2672  82.297111 -79.262113   .001  27.7810 140.9352  4.9916 307.9217
  41699  7876.01  54.927701  60.97   2.8391  1.2662  82.294693 -79.264249  -.001  27.7951 141.1453  4.9916 307.9187
  41700  7876.57  51.587992  60.97   2.8716  1.2668  82.292279 -79.266381  -.001  27.7527 141.3813  4.9916 307.9309
  41701  7877.13  48.148425  60.97   3.0802  1.2709  82.289860 -79.268516  -.002  27.7527 141.6508  4.9916 307.9248
  41702  7877.69  44.808717  60.97   3.4566  1.2783  82.287443 -79.270648   .001  27.7527 141.9380  4.9916 307.9278
  41703  7878.25  41.413532  60.97   3.3524  1.2762  82.285023 -79.272783  -.001  27.7951 142.2549  4.9916 307.9309
  41704  7878.81  38.007251  60.97   2.9872  1.2691  82.282605 -79.274915  -.001  27.7103 142.5978  4.9916 307.9248
  41705  7879.37  34.723019  60.97   2.9096  1.2676  82.280186 -79.277047   .001  27.7245 142.9514  4.9916 307.9248
  41706  7879.93  31.294548  60.97   2.8828  1.2670  82.277763 -79.279182   .000  27.7810 143.3439  4.9916 307.9278
  41707  7880.49  27.965935  60.97   2.9181  1.2677  82.275343 -79.281314   .000  27.7951 143.7472  4.9916 307.9309
  41708  7881.05  24.615131  60.97   3.0662  1.2706  82.272919 -79.283450   .000  27.7527 144.1744  4.9916 307.9370
  41715  7884.97    .993074  60.97   3.2309  1.2739  82.255939 -79.298383   .000  27.7386 147.7186  4.9916 307.9217
  41716  7885.53 357.631175  60.97   3.6117  1.2813  82.253512 -79.300515   .000  27.7103 148.2864  4.9916 307.9278
