 123778 54873.53 274.393658  60.97   3.8058  1.2851 175.269676  44.028856   .001  27.5691  56.4719  4.9916 309.0967
 123779 54874.09 271.087236  60.97   3.8650  1.2863 175.266705  44.028678  -.001  27.4843  55.0900  4.9916 309.0936
 123780 54874.65 267.714241  60.97   4.0259  1.2895 175.263733  44.028500   .000  27.5126  53.6472  4.9916 309.1058
 123781 54875.21 264.352342  60.97   4.0647  1.2902 175.260762  44.028322  -.002  27.5691  52.1784  4.9916 309.0997
 123782 54875.77 260.979348  60.97   4.2715  1.2943 175.257773  44.028142   .000  27.4843  50.6761  4.9916 309.0997
 123783 54876.33 257.561972  60.97   4.3149  1.2951 175.254801  44.027964   .000  27.5267  49.1273  4.9916 309.0967
 123784 54876.89 254.255549  60.97   4.1558  1.2920 175.251830  44.027786  -.001  27.5691  47.6058  4.9916 309.0967
 123785 54877.45 250.849269  60.97   4.1787  1.2925 175.248859  44.027607  -.002  27.5126  46.0171  4.9916 309.0906
 123786 54878.01 247.509560  60.97   4.2850  1.2946 175.245888  44.027429   .001  27.4984  44.4414  4.9916 309.1089
 123787 54878.57 244.136566  60.97   4.1310  1.2915 175.242917  44.027250  -.001  27.5408  42.8345  4.9916 309.0906
 123788 54879.13 240.685904  60.97   4.0922  1.2908 175.239946  44.027071   .000  27.5408  41.1779  4.9916 309.0967
 123795 54883.05 217.230872  60.97   4.7763  1.3042 175.219130  44.025815  -.001  27.5126  29.8964  4.9916 309.0967
 123796 54883.61 213.868973  60.97   5.3580  1.3156 175.216160  44.025635   .000  27.5267  28.3376  4.9916 309.1028
 123797 54884.17 210.562551  60.97   6.0967  1.3301 175.213189  44.025455   .001  27.4984  26.8399  4.9916 309.0967
 123798 54884.73 207.156270  60.97   5.3103  1.3147 175.210218  44.025275  -.001  27.5126  25.3440  4.9916 309.1028
 123799 54885.29 203.783275  60.97   5.8239  1.3248 175.207247  44.025095   .001  27.4984  23.9224  4.9916 309.1058
 123800 54885.85 200.432472  60.97  25.2671  1.7066 175.204258  44.024914  -.001  27.4843  22.5837  4.9916 309.0967
