  20389 83939.03 332.145094  60.97   3.3735  1.2767 100.874671 -39.693526   .002  27.4560 142.3788  4.9916 308.0896
  20390 83939.59 328.816481  60.97   3.3806  1.2768 100.874106 -39.695652  -.001  27.4984 143.9594  4.9916 308.0835
  20391 83940.15 325.476773  60.97   3.3735  1.2767 100.873548 -39.697752   .001  27.4843 145.5218  4.9916 308.0896
  20392 83940.71 322.070492  60.97   3.3720  1.2766 100.872983 -39.699877   .000  27.4419 147.0837  4.9916 308.0774
  20393 83941.27 318.741879  60.97   3.4669  1.2785 100.872426 -39.701977  -.001  27.4984 148.5708  4.9916 308.0896
  20394 83941.83 315.346694  60.97   3.5179  1.2795 100.871861 -39.704102   .000  27.4702 150.0379  4.9916 308.0926
  20395 83942.39 311.973699  60.97   3.4314  1.2778 100.871296 -39.706228   .000  27.4560 151.4345  4.9916 308.0865
  20396 83942.95 308.633991  60.97   3.5715  1.2805 100.870739 -39.708328   .000  27.4419 152.7450  4.9916 308.0865
  20397 83943.51 305.238806  60.97   3.6026  1.2812 100.870174 -39.710453   .000  27.4843 153.9891  4.9916 308.0865
  20398 83944.07 301.910193  60.97   3.3831  1.2768 100.869616 -39.712553  -.001  27.4560 155.1068  4.9916 308.0743
  20399 83944.63 298.537198  60.97   3.6251  1.2816 100.869052 -39.714679  -.001  27.4560 156.1192  4.9916 308.0804
  20400 83945.19 295.142013  60.97   3.4186  1.2775 100.868494 -39.716779   .000  27.4419 156.9976  4.9916 308.0774
  20401 83945.75 291.757923  60.97   3.3622  1.2764 100.867929 -39.718904  -.001  27.4278 157.7142  4.9916 308.0926
  20402 83946.31 288.373833  60.97   3.3806  1.2768 100.867372 -39.721004   .000  27.5126 158.2548  4.9916 308.0835
  20403 83946.87 284.989743  60.97   3.3762  1.2767 100.866807 -39.723130   .000  27.4419 158.6049  4.9916 308.0804
  20404 83947.43 281.638939  60.97   3.4159  1.2775 100.866242 -39.725255  -.002  27.4843 158.7539  4.9916 308.0865
  20405 83947.99 278.254849  60.97   3.3720  1.2766 100.865685 -39.727355   .000  27.5126 158.7002  4.9916 308.0774
  20406 83948.55 274.937332  60.97   3.4073  1.2773 100.865120 -39.729481   .001  27.4702 158.4500  4.9916 308.0804
  20407 83949.11 271.531051  60.97   3.3650  1.2765 100.864562 -39.731581   .000  27.4984 157.9971  4.9916 308.0835
  20408 83949.67 268.146961  60.97   3.3875  1.2769 100.863998 -39.733706   .000  27.4843 157.3634  4.9916 308.0774
  20409 83950.23 264.762871  60.97   3.3580  1.2764 100.863440 -39.735806  -.001  27.4278 156.5625  4.9916 308.0896
  20410 83950.79 261.412067  60.97   3.3580  1.2764 100.862876 -39.737932  -.001  27.4560 155.6226  4.9916 308.0896
  20411 83951.35 258.083454  60.97   3.4539  1.2782 100.862318 -39.740031   .000  27.5126 154.5623  4.9916 308.0804
  20412 83951.91 254.688269  60.97   3.4739  1.2786 100.861754 -39.742157   .000  27.4702 153.3685  4.9916 308.0835
  20413 83952.47 251.337465  60.97   3.5473  1.2801 100.861189 -39.744283   .001  27.4702 152.0957  4.9916 308.0804
  20414 83953.03 247.953375  60.97   3.6562  1.2822 100.860631 -39.746383   .000  27.4137 150.7302  4.9916 308.0804
  20415 83953.59 244.613667  60.97   3.4781  1.2787 100.860067 -39.748508   .000  27.4278 149.3168  4.9916 308.0865
  20416 83954.15 241.229577  60.97   3.3295  1.2758 100.859509 -39.750608   .001  27.4984 147.8300  4.9916 308.0804
  20417 83954.71 237.860037  60.97   3.4981  1.2791 100.858945 -39.752734  -.001  27.4843 146.3054  4.9916 308.0896
  20418 83955.27 234.490498  60.97   3.9518  1.2880 100.858387 -39.754834   .000  27.4843 144.7456  4.9916 308.0804
  20419 83955.83 231.120958  60.97   4.5232  1.2992 100.857823 -39.756959  -.002  27.4560 143.1587  4.9916 308.0774
  20420 83956.39 227.727099  60.97   4.5008  1.2988 100.857258 -39.759085   .000  27.4702 141.5401  4.9916 308.0835
  20421 83956.95 224.376295  60.97   4.1361  1.2916 100.856701 -39.761185   .002  27.5267 139.9280  4.9916 308.0896
  20422 83957.51 220.992205  60.97   3.5897  1.2809 100.856136 -39.763311   .000  27.5691 138.2915  4.9916 308.0774
  20423 83958.07 217.663592  60.97   3.7540  1.2841 100.855579 -39.765411   .000  27.4419 136.6783  4.9916 308.0835
  20424 83958.63 214.235120  60.97   4.2519  1.2939 100.855014 -39.767536   .000  27.4843 135.0175  4.9916 308.0835
  20425 83959.19 210.928698  60.97   4.5586  1.2999 100.854457 -39.769636  -.001  27.4419 133.4208  4.9916 308.0804
  20426 83959.75 207.522417  60.97   4.1317  1.2915 100.853893 -39.771762  -.005  27.4843 131.7847  4.9916 308.0865
  20427 83960.31 204.149423  60.97   3.5673  1.2805 100.853335 -39.773862   .000  27.4702 130.1768  4.9916 308.0835
  20428 83960.87 200.809714  60.97   8.0749  1.3690 100.852771 -39.775988  -.001  27.4984 128.6001  4.9916 308.0804
  20435 83964.79 177.220943  60.97   3.3650  1.2765 100.848841 -39.790790   .000  27.5126 118.1444  4.9916 308.0835
  20436 83965.35 173.814663  60.97   3.2361  1.2740 100.848283 -39.792890   .001  27.4702 116.7660  4.9916 308.0804
  20437 83965.91 170.441668  60.97   3.2872  1.2750 100.847719 -39.795016   .000  27.2018 115.4416  4.9916 308.0835
  20438 83966.47 167.090864  60.97   3.5759  1.2806 100.847155 -39.797142   .000  27.4843 114.1683  4.9916 308.0896
  20439 83967.03 163.706775  60.97   3.3806  1.2768 100.846597 -39.799242  -.001  27.4560 112.9276  4.9916 308.0835
  20440 83967.59 160.378161  60.97   3.3494  1.2762 100.846033 -39.801367  -.001  27.4702 111.7540  4.9916 308.0835
  20441 83968.15 156.949690  60.97   3.2672  1.2746 100.845476 -39.803467   .000  27.4984 110.5960  4.9916 308.0804
  20442 83968.71 153.598886  60.97   3.9985  1.2889 100.844912 -39.805593  -.001  27.4278 109.5164  4.9916 308.0804
  20443 83969.27 150.259178  60.97   3.9761  1.2885 100.844354 -39.807693   .000  27.4702 108.4940  4.9916 308.0865
  20444 83969.83 146.863993  60.97   3.9026  1.2870 100.843790 -39.809819   .000  27.4560 107.5115  4.9916 308.0896
  20445 83970.39 143.524284  60.97   3.2872  1.2750 100.843233 -39.811919   .000  27.4702 106.6034  4.9916 308.0835
  20446 83970.95 140.151290  60.97   3.3606  1.2764 100.842668 -39.814045   .000  27.5126 105.7467  4.9916 308.0804
  20447 83971.51 136.789390  60.97   3.1669  1.2726 100.842104 -39.816171  -.001  27.4419 104.9555  4.9916 308.0865
  20448 83972.07 133.427491  60.97   3.4428  1.2780 100.841547 -39.818270   .000  27.4560 104.2286  4.9916 308.0835
  20449 83972.63 130.032306  60.97   3.6917  1.2829 100.840983 -39.820396   .000  27.5126 103.5616  4.9916 308.0835
  20450 83973.19 126.648216  60.97   3.8671  1.2864 100.840425 -39.822496   .000  27.4419 102.9654  4.9916 308.0865
  20451 83973.75 123.308508  60.97   4.1759  1.2924 100.839861 -39.824622   .000  27.4843 102.4458  4.9916 308.0957
  20452 83974.31 119.935513  60.97   3.0849  1.2710 100.839304 -39.826722  -.001  27.4278 101.9915  4.9916 308.0835
  20453 83974.87 116.573614  60.97   3.6562  1.2822 100.838740 -39.828848  -.001  27.4560 101.6106  4.9916 308.0804
  20454 83975.43 113.189524  60.97   3.7720  1.2845 100.838182 -39.830948   .000  27.3713 101.3006  4.9916 308.0743
  20455 83975.99 109.783243  60.97   3.8896  1.2868 100.837618 -39.833074   .000  27.5126 101.0636  4.9916 308.0804
  20456 83976.55 106.476821  60.97   4.1074  1.2911 100.837054 -39.835200   .000  27.4278 100.9064  4.9916 308.0804
  20457 83977.11 103.037254  60.97   3.5828  1.2808 100.836497 -39.837300   .001  27.4702 100.8193  4.9916 308.0835
  20458 83977.67  99.697546  60.97   3.3891  1.2770 100.835933 -39.839425   .000  27.4560 100.8097  4.9916 308.0896
  20459 83978.23  96.346742  60.97   3.4117  1.2774 100.835375 -39.841525   .000  27.4843 100.8742  4.9916 308.0835
  20460 83978.79  92.918271  60.97   4.4497  1.2978 100.834811 -39.843651  -.001  27.5267 101.0169  4.9916 308.0804
  20461 83979.35  89.622944  60.97   3.1824  1.2729 100.834254 -39.845751  -.001  27.4560 101.2268  4.9916 308.0865
  20462 83979.91  86.249949  60.97   3.1187  1.2717 100.833690 -39.847877   .002  27.5267 101.5150  4.9916 308.0743
  20463 83980.47  82.865859  60.97   2.8627  1.2666 100.833133 -39.849977   .001  27.4419 101.8779  4.9916 308.0804
  20464 83981.03  79.515056  60.97   2.8982  1.2673 100.832569 -39.852103   .000  27.4419 102.3090  4.9916 308.0835
  20465 83981.59  76.119870  60.97   2.8627  1.2666 100.832004 -39.854229   .001  27.4560 102.8176  4.9916 308.0804
  20466 83982.15  72.780162  60.97   2.7963  1.2653 100.831447 -39.856329  -.001  27.4419 103.3872  4.9916 308.0774
  20467 83982.71  69.429358  60.97   2.8826  1.2670 100.830883 -39.858455   .000  27.4278 104.0262  4.9916 308.0835
  20468 83983.27  66.067459  60.97   2.8231  1.2659 100.830326 -39.860555   .000  27.4984 104.7338  4.9916 308.0743
  20469 83983.83  62.683369  60.97   2.9378  1.2681 100.829762 -39.862681  -.001  27.4843 105.5115  4.9916 308.0896
  20470 83984.39  59.277088  60.97   2.8204  1.2658 100.829205 -39.864781   .001  27.4702 106.3588  4.9916 308.0835
  20471 83984.95  55.937380  60.97   2.9094  1.2675 100.828641 -39.866907   .000  27.4702 107.2506  4.9916 308.0804
  20472 83985.51  52.553290  60.97   2.8868  1.2671 100.828084 -39.869007  -.001  27.4702 108.2135  4.9916 308.0865
  20473 83986.07  49.202486  60.97   2.8671  1.2667 100.827520 -39.871133   .000  27.4843 109.2240  4.9916 308.0835
  20474 83986.63  45.829492  60.97   3.0027  1.2694 100.826956 -39.873259  -.001  27.4984 110.2961  4.9916 308.0804
  20475 83987.19  42.456497  60.97   2.9491  1.2683 100.826398 -39.875359   .000  27.4560 111.4211  4.9916 308.0865
  20476 83987.75  39.105693  60.97   2.8231  1.2659 100.825834 -39.877485   .000  27.4560 112.5890  4.9916 308.0743
  20477 83988.31  35.688317  60.97   2.8868  1.2671 100.825277 -39.879585  -.001  27.4560 113.8290  4.9916 308.0865
  20478 83988.87  32.359704  60.97   2.8557  1.2665 100.824713 -39.881711  -.001  27.4702 115.0823  4.9916 308.0865
  20479 83989.43  28.953424  60.97   2.8783  1.2669 100.824156 -39.883811   .000  27.4984 116.4086  4.9916 308.0804
  20480 83989.99  25.591524  60.97   2.8472  1.2663 100.823592 -39.885937  -.001  27.4702 117.7586  4.9916 308.0804
  20481 83990.55  22.251816  60.97   2.9449  1.2682 100.823035 -39.888037   .000  27.4843 119.1377  4.9916 308.0835
  20482 83991.11  18.834440  60.97   2.9164  1.2677 100.822471 -39.890163  -.001  27.4560 120.5854  4.9916 308.0743
  20483 83991.67  15.528018  60.97   2.9449  1.2682 100.821907 -39.892289   .000  27.4843 122.0189  4.9916 308.0835
  20484 83992.23  12.110642  60.97   2.9957  1.2692 100.821350 -39.894389   .000  27.4843 123.5315  4.9916 308.0865
  20485 83992.79   8.759838  60.97   2.9335  1.2680 100.820786 -39.896515  -.001  27.4843 125.0429  4.9916 308.0865
  20486 83993.35   5.431225  60.97   3.0510  1.2703 100.820229 -39.898615  -.001  27.4419 126.5691  4.9916 308.0926
  20487 83993.91   1.991658  60.97   3.0805  1.2709 100.819666 -39.900741   .001  27.4702 128.1694  4.9916 308.0804
  20488 83994.47 358.685236  60.97   3.0580  1.2705 100.819109 -39.902841   .000  27.4843 129.7271  4.9916 308.0865
  20489 83995.03 355.278955  60.97   3.1513  1.2723 100.818545 -39.904967   .000  27.4560 131.3486  4.9916 308.0865
  20490 83995.59 351.905960  60.97   3.1160  1.2716 100.817988 -39.907067   .000  27.4702 132.9678  4.9916 308.0835
  20491 83996.15 348.521871  60.97   3.2335  1.2739 100.817424 -39.909193  -.001  27.4984 134.6024  4.9916 308.0896
  20492 83996.71 345.137781  60.97   3.2249  1.2737 100.816860 -39.911319   .000  27.4843 136.2436  4.9916 308.0835
  20493 83997.27 341.786977  60.97   3.2872  1.2750 100.816303 -39.913419  -.001  27.4984 137.8710  4.9916 308.0835
  20494 83997.83 338.413982  60.97   3.3424  1.2760 100.815739 -39.915545   .000  27.4560 139.5073  4.9916 308.0896
  20495 83998.39 335.029892  60.97   3.3504  1.2762 100.815182 -39.917645   .001  27.4984 141.1425  4.9916 308.0621
  20496 83998.95 331.667993  60.97   3.3806  1.2768 100.814618 -39.919771   .000  27.4560 142.7551  4.9916 308.0835
  20497 83999.51 328.306094  60.97   3.3536  1.2763 100.814061 -39.921872   .000  27.4419 144.3502  4.9916 308.0865
  20498 84000.07 324.944195  60.97   3.3424  1.2760 100.813498 -39.923998   .000  27.4560 145.9210  4.9916 308.0896
  20499 84000.63 321.549010  60.97   3.4003  1.2772 100.812941 -39.926098   .000  27.4702 147.4752  4.9916 308.0865
  20500 84001.19 318.209301  60.97   3.4739  1.2786 100.812377 -39.928224   .000  27.4843 148.9639  4.9916 308.0835
  20501 84001.75 314.825211  60.97   3.5162  1.2795 100.811813 -39.930350  -.001  27.4843 150.4218  4.9916 308.0804
  20502 84002.31 311.507694  60.97   3.4825  1.2788 100.811256 -39.932450   .000  27.4560 151.7906  4.9916 308.0896
  20503 84002.87 308.134699  60.97   3.6070  1.2812 100.810692 -39.934576   .000  27.5549 153.1082  4.9916 308.0896
  20504 84003.43 304.706228  60.97   3.5828  1.2808 100.810135 -39.936676   .000  27.4560 154.3558  4.9916 308.0835
  20505 84003.99 301.366519  60.97   3.4781  1.2787 100.809572 -39.938802   .000  27.4843 155.4660  4.9916 308.0865
  20506 84004.55 297.949143  60.97   3.5828  1.2808 100.809015 -39.940902   .000  27.4702 156.4766  4.9916 308.0835
  20507 84005.11 294.598339  60.97   3.3720  1.2766 100.808451 -39.943029  -.001  27.4560 157.3258  4.9916 308.0774
  20508 84005.67 291.258631  60.97   3.3467  1.2761 100.807894 -39.945129   .000  27.4560 158.0143  4.9916 308.0926
  20515 84009.59 267.636574  60.97   3.4272  1.2777 100.803969 -39.959934   .000  27.3995 157.4824  4.9916 308.0835
  20516 84010.15 264.252484  60.97   3.4203  1.2776 100.803405 -39.962060   .000  27.4278 156.6561  4.9916 308.0896
