  26515 83260.94 205.025958  60.97   3.6839  1.2828  98.379374 -36.945458   .000  27.9646 129.5414  4.9916 308.1109
  26516 83261.50 201.619677  60.97   3.8163  1.2854  98.378708 -36.947600   .000  28.0494 127.9074  4.9916 308.1384
  26517 83262.06 198.279969  60.97   7.2188  1.3522  98.378050 -36.949716   .001  28.0635 126.3182  4.9916 308.1323
  26518 83262.62 194.895879  60.97   7.7795  1.3632  98.377385 -36.951857  -.001  27.9929 124.7243  4.9916 308.1323
  26519 83263.18 191.545075  60.97   4.0232  1.2894  98.376727 -36.953973   .000  28.0070 123.1656  4.9916 308.1415
  26520 83263.74 188.116603  60.97   3.6960  1.2830  98.376061 -36.956115   .000  27.9929 121.5939  4.9916 308.1415
  26521 83264.30 184.799086  60.97   3.7739  1.2845  98.375395 -36.958257   .000  28.0070 120.0984  4.9916 308.1415
  26522 83264.86 181.448282  60.97   3.4952  1.2790  98.374738 -36.960372   .001  28.0635 118.6159  4.9916 308.1537
  26523 83265.42 177.986524  60.97   3.6847  1.2828  98.374072 -36.962514   .000  28.0494 117.1170  4.9916 308.1445
  26524 83265.98 174.669007  60.97   3.5219  1.2796  98.373414 -36.964630   .000  28.0635 115.7143  4.9916 308.1506
  26525 83266.54 171.296012  60.97   3.6354  1.2818  98.372749 -36.966771   .000  28.0917 114.3250  4.9916 308.1537
  26526 83267.10 167.867541  60.97   3.5800  1.2807  98.372091 -36.968887  -.004  28.0352 112.9534  4.9916 308.1476
  26527 83267.66 164.594405  60.97   4.0691  1.2903  98.371425 -36.971029   .001  28.0776 111.6849  4.9916 308.1628
  26528 83268.22 161.121552  60.97   3.9981  1.2889  98.370767 -36.973144   .000  28.0352 110.3851  4.9916 308.1567
  26529 83268.78 157.748557  60.97   3.6016  1.2811  98.370102 -36.975286  -.004  28.0917 109.1711  4.9916 308.1628
  26530 83269.34 154.442135  60.97   4.4675  1.2981  98.369436 -36.977428   .000  28.0635 108.0298  4.9916 308.1689
  26531 83269.90 151.024759  60.97   4.8441  1.3055  98.368778 -36.979544   .000  28.0494 106.9032  4.9916 308.1598
  26532 83270.46 147.718337  60.97   4.4520  1.2978  98.368112 -36.981685  -.001  27.9787 105.8670  4.9916 308.1689
  26533 83271.02 144.267674  60.97   3.7861  1.2848  98.367455 -36.983801  -.001  28.0352 104.8445  4.9916 308.1720
  26534 83271.58 140.927966  60.97   3.7574  1.2842  98.366789 -36.985943  -.001  28.0635 103.9144  4.9916 308.1628
  26535 83272.14 137.554971  60.97   3.4785  1.2787  98.366131 -36.988058   .000  28.0635 103.0368  4.9916 308.1750
  26536 83272.70 134.193072  60.97   3.9306  1.2876  98.365465 -36.990200   .000  28.4449 102.2259  4.9916 308.1750
  26537 83273.26 130.842269  60.97   4.0355  1.2897  98.364808 -36.992316  -.001  27.9929 101.4831  4.9916 308.1720
  26538 83273.82 127.424892  60.97   4.2892  1.2946  98.364142 -36.994458   .000  28.0494 100.7947  4.9916 308.1750
  26539 83274.38 124.074089  60.97   4.7570  1.3038  98.363476 -36.996600  -.001  28.0352 100.1894  4.9916 308.1750
  26540 83274.94 120.745476  60.97   3.5253  1.2796  98.362818 -36.998715  -.001  28.0776  99.6579  4.9916 308.1750
  26541 83275.50 117.339195  60.97   4.1065  1.2911  98.362153 -37.000857   .000  28.0352  99.1875  4.9916 308.1781
