126800 55156.431  180.971  1.185  274.699  40.082  39.917  33.841  33.557  0.000  250.981  -0.001 
126801 55156.991  180.971  1.188  271.371  40.079  39.926  33.850  33.560  -0.000  251.038  0.001 
126802 55157.551  180.971  1.180  268.031  40.076  39.920  33.859  33.557  0.000  250.967  -0.001 
126803 55158.111  180.971  1.166  264.558  40.076  39.923  33.884  33.569  0.000  251.009  0.000 
126804 55158.671  180.971  1.160  261.241  40.079  39.926  33.871  33.566  -0.000  251.023  -0.001 
126805 55159.231  180.971  1.155  257.857  40.070  39.926  33.902  33.557  0.000  250.981  -0.001 
126806 55159.792  180.971  1.162  254.495  40.085  39.926  33.896  33.560  -0.000  251.009  0.001 
126807 55160.352  180.971  1.164  251.177  40.076  39.932  33.920  33.551  0.000  250.953  -0.000 
126808 55160.912  180.971  1.169  247.704  40.082  39.923  33.920  33.569  0.001  250.939  0.000 
126809 55161.472  180.971  1.166  244.398  40.076  39.926  33.911  33.563  -0.000  250.910  -0.001 
126810 55162.032  180.971  1.158  241.003  40.088  39.929  33.939  33.566  -0.000  250.967  -0.002 
126811 55162.592  180.971  1.157  237.674  40.085  39.935  33.929  33.572  -0.001  250.925  0.001 
126812 55163.152  180.971  1.161  234.290  40.079  39.926  33.942  33.560  -0.000  250.840  -0.000 
126813 55163.712  180.971  1.164  230.861  40.088  39.932  33.945  33.566  0.000  250.868  0.000 
126814 55164.272  180.971  1.173  227.511  40.076  39.932  33.948  33.563  0.000  250.882  0.000 
126815 55164.832  180.971  1.162  224.138  40.082  39.923  33.948  33.566  -0.000  250.925  -0.001 
126816 55165.392  180.971  1.159  220.743  40.082  39.938  33.951  33.572  -0.000  250.910  0.002 
126817 55165.952  180.971  1.153  217.425  40.076  39.926  33.957  33.563  0.000  250.939  0.000 
126818 55166.512  180.927  1.173  213.974  40.088  39.929  33.945  33.575  0.001  250.953  0.001 
126819 55167.072  179.433  1.166  210.635  40.085  39.935  33.942  33.578  -0.001  250.967  -0.000 
126820 55167.632  178.510  1.152  207.262  40.094  39.929  33.957  33.572  0.000  250.939  -0.001 
126821 55168.192  177.092  1.147  203.855  40.091  39.938  33.948  33.572  -0.001  250.939  0.000 
126822 55168.752  175.675  1.147  200.527  40.073  39.935  33.951  33.572  -0.000  250.981  -0.000 
126823 55169.312  174.356  1.148  197.132  40.085  39.938  33.945  33.569  0.000  250.953  0.001 
126824 55169.872  172.894  1.150  193.781  40.079  39.935  33.942  33.578  -0.001  250.868  -0.001 
126825 55170.432  171.246  1.155  190.441  40.100  39.938  33.945  33.569  0.001  250.854  -0.001 
126826 55170.992  169.861  1.157  187.001  40.085  39.935  33.936  33.578  -0.001  250.840  0.000 
126827 55171.552  168.751  1.147  183.695  40.097  39.935  33.932  33.572  -0.000  250.840  -0.000 
126828 55172.112  167.356  1.146  180.289  40.085  39.938  33.926  33.578  -0.001  250.755  0.002 
126829 55172.672  166.510  1.146  176.916  40.088  39.941  33.939  33.578  -0.000  250.741  6.954 
126830 55173.232  165.147  2.032  173.554  40.088  39.929  33.926  33.585  0.000  250.727  6.955 
126831 55173.792  163.740  2.033  170.137  40.088  39.938  33.920  33.582  0.000  250.783  6.958 
126832 55174.352  162.510  2.032  166.786  40.091  39.923  33.914  33.569  0.000  250.783  6.955 
126833 55174.912  160.586  2.035  163.402  40.091  39.938  33.905  33.575  0.000  250.840  -0.000 
126834 55175.472  159.422  1.144  160.006  40.088  39.944  33.896  33.575  -0.000  250.769  -0.001 
126835 55176.032  158.147  1.145  156.656  40.097  39.941  33.887  33.585  0.000  250.826  -0.001 
126836 55176.592  156.784  1.145  153.294  40.091  39.951  33.884  33.582  0.000  250.868  -0.000 
126837 55177.152  155.619  1.144  149.899  40.097  39.944  33.890  33.575  0.000  250.910  0.000 
126838 55177.712  154.290  1.145  146.503  40.100  39.944  33.881  33.585  -0.000  250.925  -0.000 
126839 55178.272  153.169  1.144  143.130  40.100  39.948  33.887  33.606  0.000  250.812  0.000 
126840 55178.832  152.378  1.145  139.802  40.097  39.938  33.865  33.578  0.000  251.009  0.000 
126841 55179.392  151.279  1.145  136.462  40.091  39.944  33.865  33.582  0.000  251.066  -0.000 
126842 55179.952  150.301  1.144  133.034  40.106  39.938  33.847  33.578  -0.000  251.122  0.000 
126843 55180.512  149.257  1.146  129.694  40.097  39.948  33.856  33.588  0.000  251.066  0.000 
126844 55181.072  148.806  1.145  126.299  40.094  39.941  33.856  33.582  0.000  251.094  -0.001 
126845 55181.632  147.905  1.144  122.937  40.097  39.948  33.844  33.591  0.000  251.151  -0.001 
126846 55182.192  147.125  1.146  119.530  40.091  39.951  33.841  33.588  -0.000  251.193  0.000 
126847 55182.752  146.850  1.145  116.169  40.091  39.941  33.832  33.585  0.000  251.207  -0.001 
126848 55183.312  146.323  1.146  112.796  40.094  39.951  33.838  33.582  -0.000  251.207  0.000 
126849 55183.872  145.575  1.145  109.412  40.100  39.948  33.829  33.582  0.000  251.136  0.000 
126850 55184.432  145.740  1.147  106.050  40.103  39.944  33.826  33.582  0.000  251.151  0.001 
126851 55184.992  145.388  1.146  102.654  40.097  39.948  33.813  33.594  -0.001  251.066  0.000 
126852 55185.552  145.323  1.147  99.304  40.100  39.941  33.820  33.563  0.001  251.066  -0.001 
126853 55186.112  145.004  1.147  95.897  40.094  39.954  33.813  33.591  -0.000  251.136  0.000 
126854 55186.672  144.839  1.146  92.513  40.097  39.944  33.804  33.585  -0.000  251.080  0.001 
126855 55187.232  144.740  1.147  89.151  40.094  39.951  33.804  33.588  0.000  250.995  0.001 
126856 55187.793  144.729  1.147  85.756  40.103  39.957  33.792  33.585  -0.001  250.925  -0.004 
126857 55188.353  144.048  1.146  82.439  40.103  39.948  33.792  33.585  0.000  250.812  0.001 
126858 55188.913  143.751  1.148  79.021  40.100  39.954  33.789  33.594  -0.000  250.741  -0.001 
126859 55189.473  143.301  1.147  75.659  40.103  39.951  33.777  33.582  0.000  250.797  0.001 
126860 55190.033  142.290  1.148  72.275  40.103  39.951  33.780  33.594  0.000  250.868  0.002 
126861 55190.593  142.180  1.149  68.958  40.109  39.957  33.762  33.585  -0.001  250.769  -0.001 
126862 55191.153  141.619  1.149  65.529  40.106  39.951  33.780  33.591  -0.000  250.670  0.000 
126863 55191.713  141.180  1.150  62.123  40.100  39.960  33.768  33.594  0.000  250.684  0.000 
126864 55192.273  140.553  1.153  58.805  40.106  39.963  33.768  33.585  -0.000  250.571  -0.000 
126865 55192.833  139.839  1.152  55.377  40.103  39.960  33.762  33.609  -0.000  250.600  0.001 
126866 55193.393  139.377  1.149  52.026  40.103  39.957  33.752  33.591  -0.001  250.628  -0.000 
126867 55193.953  138.279  1.150  48.631  40.115  39.960  33.759  33.603  0.000  250.713  -0.001 
126868 55194.513  137.454  1.150  45.214  40.115  39.957  33.743  33.588  0.001  250.656  -0.002 
126869 55195.073  136.158  1.148  41.874  40.106  39.963  33.759  33.588  0.000  250.755  -0.000 
126870 55195.633  134.597  1.150  38.479  40.109  39.966  33.749  33.606  0.001  250.797  0.001 
126871 55196.193  132.993  1.149  35.117  40.112  39.957  33.755  33.591  -0.001  250.713  0.000 
126872 55196.753  131.256  1.150  31.733  40.109  39.957  33.743  33.606  0.001  250.727  0.000 
126873 55197.313  129.443  1.151  28.326  40.112  39.954  33.749  33.597  -0.000  250.741  -0.000 
126874 55197.873  127.685  1.150  24.976  40.115  39.957  33.743  33.594  0.000  250.783  -0.001 
126875 55198.433  125.531  1.152  21.603  40.115  39.963  33.719  33.597  0.000  250.769  0.001 
126876 55198.993  123.938  1.154  18.241  40.109  39.966  33.737  33.597  -0.000  250.699  -0.000 
126877 55199.553  121.850  1.156  14.890  40.118  39.963  33.746  33.600  0.000  250.727  -0.001 
126878 55200.113  120.828  1.161  11.484  40.106  39.969  33.734  33.597  -0.001  250.684  0.000 
126879 55200.673  120.641  1.163  8.133  40.112  39.960  33.740  33.600  0.000  250.727  -0.001 
126880 55201.233  120.597  1.158  4.738  40.121  39.966  33.740  33.603  -0.001  250.699  0.001 
126881 55201.793  120.993  1.153  1.354  40.115  39.960  33.743  33.600  0.000  250.684  0.000 
126882 55202.353  168.235  1.157  181.631  40.118  39.966  33.743  33.606  0.000  250.755  -0.000 
126883 55202.913  180.971  1.166  354.653  40.106  39.963  33.743  33.597  -0.001  250.699  -0.001 
126884 55203.473  180.971  1.178  351.413  40.121  39.963  33.746  33.597  -0.000  250.741  -0.000 
126885 55204.033  180.971  1.186  348.084  40.115  39.966  33.740  33.585  -0.000  250.812  0.000 
126886 55204.593  180.971  1.176  344.722  40.109  39.960  33.752  33.606  0.000  250.896  -0.000 
126887 55205.153  180.971  1.165  341.371  40.128  39.963  33.746  33.603  0.000  250.741  0.000 
126888 55205.713  180.971  1.169  337.954  40.112  39.969  33.755  33.606  -0.000  250.783  -0.000 
126889 55206.273  180.971  1.173  334.592  40.125  39.966  33.755  33.609  0.000  250.797  0.000 
126890 55206.833  180.971  1.187  331.219  40.115  39.966  33.759  33.612  0.000  250.910  0.000 
126891 55207.393  180.971  1.174  327.846  40.118  39.966  33.771  33.600  0.000  250.741  0.000 
126892 55207.953  180.971  1.163  324.506  40.121  39.963  33.759  33.603  -0.001  250.769  -0.000 
126893 55208.513  180.971  1.235  321.122  40.118  39.975  33.777  33.603  -0.000  250.896  -0.002 
126894 55209.073  180.971  1.320  317.749  40.125  39.969  33.789  33.606  0.001  250.939  0.000 
126895 55209.633  180.971  1.244  314.387  40.112  39.975  33.786  33.603  -0.000  250.939  0.001 
126896 55210.193  180.971  1.168  311.003  40.131  39.972  33.801  33.603  -0.001  250.882  0.000 
126897 55210.753  180.971  1.176  307.664  40.118  39.975  33.795  33.615  -0.001  250.826  0.000 
126898 55211.313  180.971  1.169  304.235  40.128  39.972  33.798  33.618  0.000  250.642  -0.001 
126899 55211.873  180.971  1.169  300.862  40.125  39.975  33.826  33.609  0.000  250.882  0.001 
126900 55212.433  180.971  1.169  297.511  40.125  39.975  33.820  33.606  -0.000  250.995  0.000 
126901 55212.993  180.971  1.161  294.116  40.134  39.969  33.838  33.603  -0.000  251.080  0.000 
126902 55213.553  180.971  1.163  290.765  40.128  39.975  33.847  33.609  -0.000  251.023  0.001 
126903 55214.113  180.971  1.174  287.359  40.128  39.972  33.862  33.609  -0.001  251.052  -0.001 
126904 55214.673  180.971  1.194  283.975  40.128  39.978  33.865  33.615  0.000  250.981  0.000 
126905 55215.233  180.971  1.196  280.591  40.121  39.975  33.884  33.609  -0.001  250.939  0.001 
126906 55215.793  180.971  1.176  277.229  40.128  39.978  33.902  33.612  0.001  250.868  -0.001 
126907 55216.354  180.971  1.187  273.889  40.131  39.981  33.908  33.615  -0.001  250.854  -0.001 
126908 55216.914  180.971  1.187  270.461  40.134  39.981  33.908  33.609  0.000  250.769  -0.000 
126909 55217.474  180.971  1.178  267.044  40.128  39.978  33.926  33.618  0.000  250.925  6.955 
126910 55218.034  180.971  2.047  263.715  40.125  39.981  33.945  33.612  0.000  250.939  6.956 
126911 55218.594  180.971  2.043  260.331  40.125  39.981  33.963  33.609  0.000  250.910  6.956 
126912 55219.154  180.971  2.039  257.002  40.128  39.987  33.957  33.621  -0.000  250.939  6.955 
126913 55219.714  180.971  2.047  253.563  40.134  39.972  33.972  33.615  -0.000  250.939  -0.002 
126914 55220.274  180.971  1.165  250.223  40.134  39.972  33.978  33.618  0.000  251.009  -0.000 
126915 55220.834  180.971  1.166  246.861  40.137  39.975  33.978  33.609  -0.001  250.967  0.001 
126916 55221.394  180.971  1.167  243.488  40.128  39.984  33.994  33.618  0.001  250.995  -0.003 
126917 55221.954  180.971  1.150  240.093  40.134  39.978  33.981  33.621  -0.000  250.939  -0.000 
126918 55222.514  180.971  1.157  236.687  40.128  39.981  34.003  33.591  -0.000  250.840  -0.001 
126919 55223.074  180.971  1.159  233.336  40.134  39.975  34.003  33.615  -0.000  250.882  0.002 
126920 55223.634  180.971  1.165  229.996  40.134  39.981  34.006  33.618  0.000  250.910  0.001 
126921 55224.194  180.971  1.168  226.601  40.137  39.975  34.009  33.615  -0.000  250.981  -0.001 
126922 55224.754  180.971  1.158  223.250  40.134  39.987  34.009  33.615  0.000  251.023  0.000 
126923 55225.314  180.971  1.154  219.844  40.137  39.981  34.021  33.606  0.000  251.023  0.000 
126924 55225.874  180.971  1.153  216.515  40.134  39.981  34.003  33.612  0.000  251.066  0.001 
126925 55226.434  180.697  1.177  213.087  40.137  39.984  34.018  33.621  -0.001  251.052  0.001 
126926 55226.994  179.378  1.157  209.692  40.146  39.984  34.012  33.621  -0.000  251.122  0.000 
126927 55227.554  178.158  1.152  206.385  40.140  39.990  34.006  33.633  -0.000  250.995  -0.001 
126928 55228.114  176.609  1.145  202.968  40.143  39.984  34.018  33.621  -0.000  250.953  -0.001 
126929 55228.674  175.301  1.147  199.650  40.140  39.990  34.006  33.627  -0.000  251.038  0.001 
126930 55229.234  173.850  1.147  196.266  40.134  39.981  34.000  33.618  -0.000  251.108  0.000 
126931 55229.794  172.334  1.149  192.893  40.140  39.987  34.009  33.624  0.001  251.122  -0.001 
126932 55230.354  171.224  1.156  189.542  40.134  39.990  34.000  33.627  -0.001  251.066  -0.000 
126933 55230.914  169.905  1.154  186.114  40.146  39.981  33.997  33.615  0.000  251.094  -0.001 
126934 55231.474  167.982  1.146  182.785  40.152  39.990  33.997  33.627  -0.000  251.108  0.001 
126935 55232.034  167.004  1.143  179.401  40.143  39.987  33.987  33.618  0.000  251.009  0.000 
126936 55232.594  165.652  1.143  176.017  40.152  39.987  33.994  33.621  -0.000  250.910  -0.001 
126937 55233.154  164.180  1.143  172.655  40.134  39.984  33.978  33.633  -0.001  250.953  -0.000 
126938 55233.714  163.081  1.143  169.271  40.143  39.984  33.984  33.624  0.001  251.038  -0.000 
126939 55234.274  161.784  1.143  165.909  40.146  39.999  33.984  33.627  -0.001  251.066  0.001 
126940 55234.834  160.521  1.144  162.525  40.140  39.987  33.978  33.621  -0.000  250.981  -0.000 
126941 55235.394  159.004  1.140  159.119  40.149  39.990  33.984  33.627  0.000  251.009  -0.001 
126942 55235.954  157.553  1.143  155.779  40.140  39.990  33.966  33.633  -0.000  251.023  -0.001 
126943 55236.514  156.444  1.141  152.340  40.146  39.984  33.981  33.627  0.000  250.939  -0.000 
126944 55237.074  155.323  1.141  149.044  40.143  39.999  33.972  33.633  -0.000  250.939  0.001 
126945 55237.634  154.070  1.142  145.649  40.149  39.993  33.972  33.624  0.001  250.826  -0.002 
126946 55238.194  152.927  1.141  142.265  40.149  39.996  33.975  33.633  -0.000  250.854  -0.000 
126947 55238.754  151.729  1.144  138.936  40.143  39.993  33.963  33.630  0.000  250.854  -0.001 
126948 55239.314  150.619  1.141  135.519  40.155  39.996  33.963  33.636  0.000  250.910  0.000 
126949 55239.874  149.619  1.142  132.157  40.143  39.996  33.957  33.640  -0.001  250.939  -0.002 
126950 55240.434  149.158  1.142  128.806  40.152  39.996  33.942  33.624  0.001  250.854  -0.000 
126951 55240.994  147.894  1.142  125.422  40.152  39.999  33.951  33.621  -0.000  250.854  0.000 
126952 55241.554  147.443  1.143  122.082  40.149  40.002  33.936  33.636  0.000  250.826  0.000 
126953 55242.114  146.927  1.143  118.643  40.155  39.990  33.951  33.636  0.000  250.854  -0.001 
126954 55242.674  146.542  1.143  115.303  40.137  40.005  33.932  33.633  -0.001  250.967  0.000 
126955 55243.234  146.048  1.144  111.897  40.146  39.993  33.923  33.624  0.001  250.939  -0.001 
126956 55243.795  145.861  1.142  108.535  40.149  39.990  33.929  33.636  0.000  250.967  0.001 
126957 55244.355  145.894  1.143  105.195  40.155  40.005  33.923  33.630  0.000  250.910  0.001 
126958 55244.915  145.916  1.143  101.745  40.152  39.990  33.905  33.636  0.000  251.108  0.001 
126959 55245.475  145.575  1.143  98.394  40.149  39.996  33.908  33.640  0.000  251.179  -0.001 
126960 55246.035  145.553  1.144  94.988  40.158  40.002  33.896  33.633  -0.001  251.179  -0.005 
126961 55246.595  145.465  1.143  91.648  40.155  39.996  33.899  33.643  0.000  251.264  0.000 
126962 55247.155  145.202  1.143  88.330  40.152  40.002  33.884  33.636  0.000  251.278  0.000 
126963 55247.715  144.630  1.143  84.880  40.152  39.999  33.881  33.640  0.000  251.348  0.000 
126964 55248.275  144.037  1.144  81.518  40.155  39.990  33.887  33.646  -0.000  251.391  0.000 
126965 55248.835  143.465  1.146  78.178  40.155  40.002  33.878  33.636  0.000  251.391  0.000 
126966 55249.395  143.070  1.145  74.772  40.158  40.002  33.868  33.646  0.000  251.348  0.000 
126967 55249.955  142.476  1.145  71.432  40.161  40.002  33.878  33.636  0.000  251.306  0.001 
126968 55250.515  141.828  1.146  67.970  40.164  39.999  33.865  33.640  0.000  251.405  -0.001 
126969 55251.075  140.982  1.147  64.675  40.152  40.009  33.850  33.646  -0.001  251.391  -0.001 
126970 55251.635  140.509  1.148  61.246  40.158  39.999  33.856  33.630  0.001  251.461  0.002 
126971 55252.195  139.927  1.151  57.918  40.167  40.012  33.856  33.643  0.000  251.518  0.001 
126972 55252.755  139.542  1.148  54.545  40.155  40.005  33.850  33.640  -0.000  251.475  -0.000 
126973 55253.315  138.674  1.147  51.072  40.164  39.999  33.844  33.636  0.000  251.475  0.000 
126974 55253.875  137.652  1.148  47.777  40.155  40.012  33.841  33.643  0.001  251.292  -0.001 
126975 55254.435  136.949  1.148  44.337  40.161  39.999  33.850  33.633  -0.000  251.221  -0.001 
126976 55254.995  135.575  1.146  40.997  40.161  40.018  33.841  33.643  0.000  251.151  0.001 
126977 55255.555  134.311  1.147  37.602  40.158  40.005  33.844  33.636  0.000  251.136  0.000 
126978 55256.115  132.311  1.147  34.163  40.170  40.005  33.826  33.643  0.001  251.165  -0.000 
126979 55256.675  130.894  1.147  30.856  40.161  40.002  33.835  33.643  -0.000  251.165  -0.001 
126980 55257.235  129.059  1.149  27.472  40.161  40.015  33.829  33.649  0.001  251.108  -0.000 
126981 55257.795  127.004  1.147  24.110  40.170  40.009  33.835  33.652  -0.000  251.052  0.000 
126982 55258.355  125.256  1.150  20.715  40.158  40.015  33.835  33.649  0.000  251.023  0.000 
126983 55258.915  123.081  1.153  17.298  40.161  40.005  33.838  33.643  0.000  251.094  -0.001 
126984 55259.475  121.762  1.154  13.991  40.155  40.018  33.835  33.627  -0.001  250.981  -0.001 
126985 55260.035  120.784  1.160  10.618  40.173  40.005  33.826  33.643  0.001  250.981  -0.000 
126986 55260.595  120.696  1.160  7.256  40.164  40.015  33.826  33.652  -0.001  250.995  0.000 
126987 55261.155  120.740  1.155  3.872  40.158  40.005  33.817  33.643  0.000  250.953  0.000 
126988 55261.715  121.102  1.151  0.455  40.167  40.018  33.820  33.646  -0.000  250.925  -0.001 
126989 55262.275  180.971  1.157  252.575  40.170  40.015  33.826  33.658  -0.001  250.910  6.954 
126990 55262.835  180.971  2.048  353.809  40.173  39.999  33.835  33.643  0.001  250.896  6.954 
126991 55263.395  180.971  2.063  350.547  40.167  40.024  33.832  33.655  0.000  250.840  6.957 
126992 55263.955  180.971  2.067  347.197  40.164  40.012  33.829  33.646  -0.000  250.882  6.954 
126993 55264.515  180.971  2.055  343.801  40.170  40.021  33.829  33.655  0.001  250.896  0.000 
126994 55265.075  180.971  1.162  340.484  40.167  40.018  33.829  33.649  -0.001  250.910  -0.001 
126995 55265.635  180.971  1.168  337.100  40.179  40.015  33.838  33.652  0.000  250.882  0.001 
126996 55266.195  180.971  1.171  333.716  40.170  40.018  33.835  33.655  0.000  250.896  0.000 
126997 55266.755  180.971  1.182  330.365  40.173  40.005  33.838  33.655  0.001  250.812  0.000 
126998 55267.315  180.971  1.167  326.947  40.179  40.021  33.853  33.658  -0.000  250.967  0.001 
126999 55267.875  180.971  1.167  323.641  40.173  40.021  33.853  33.658  -0.001  250.967  -0.001 
127000 55268.435  180.971  1.268  320.213  40.186  40.012  33.853  33.652  0.000  251.009  -0.001 
127001 55268.995  180.971  1.312  316.828  40.164  40.024  33.862  33.658  -0.001  250.953  0.000 
127002 55269.555  180.971  1.214  313.522  40.176  40.015  33.871  33.649  0.001  250.797  0.000 
127003 55270.115  180.971  1.169  310.105  40.176  40.030  33.865  33.649  0.000  250.727  0.001 
127004 55270.675  180.971  1.171  306.765  40.170  40.018  33.878  33.655  -0.000  250.741  0.000 
127005 55271.235  180.971  1.166  303.370  40.179  40.021  33.893  33.658  -0.000  250.699  -0.000 
127006 55271.796  180.971  1.171  299.963  40.176  40.024  33.896  33.658  -0.001  250.684  -0.000 
127007 55272.356  180.971  1.162  296.624  40.176  40.018  33.914  33.646  0.000  250.699  -0.001 
127008 55272.916  180.971  1.160  293.240  40.182  40.030  33.920  33.658  -0.001  250.713  0.001 
127009 55273.476  180.971  1.161  289.867  40.179  40.030  33.932  33.652  -0.000  250.713  -0.001 
127010 55274.036  180.971  1.183  286.472  40.179  40.027  33.957  33.661  0.000  250.699  -0.000 
127011 55274.596  180.971  1.187  283.065  40.176  40.027  33.951  33.664  -0.001  250.741  -0.000 
127012 55275.156  180.971  1.188  279.714  40.182  40.027  33.969  33.655  0.000  250.783  0.000 
127013 55275.716  180.971  1.178  276.319  40.182  40.024  33.981  33.655  0.001  250.797  0.002 
127014 55276.276  180.971  1.185  272.957  40.179  40.027  34.009  33.661  0.000  250.840  -0.001 
127015 55276.836  180.971  1.183  269.584  40.179  40.030  34.024  33.661  0.000  250.826  -0.001 
127016 55277.396  180.971  1.174  266.189  40.186  40.027  34.015  33.667  -0.000  250.854  -0.001 
127017 55277.956  180.971  1.158  262.838  40.189  40.033  34.036  33.652  0.000  250.854  -0.001 
127018 55278.516  180.971  1.156  259.465  40.179  40.024  34.052  33.664  -0.000  250.896  0.001 
127019 55279.076  180.971  1.153  256.070  40.179  40.030  34.067  33.655  0.000  250.797  0.000 
127020 55279.636  180.971  1.159  252.730  40.189  40.027  34.070  33.670  -0.000  250.826  0.000 
127021 55280.196  180.971  1.165  249.346  40.189  40.036  34.070  33.667  0.000  250.854  0.000 
127022 55280.756  180.971  1.160  245.962  40.182  40.030  34.088  33.664  -0.000  250.797  0.000 
127023 55281.316  180.971  1.166  242.634  40.179  40.036  34.094  33.670  -0.000  250.854  0.001 
127024 55281.876  180.971  1.147  239.194  40.182  40.033  34.100  33.667  0.000  250.854  -0.001 
127025 55282.436  180.971  1.159  235.843  40.182  40.036  34.094  33.667  0.000  250.840  -0.001 
127026 55282.996  180.971  1.160  232.470  40.189  40.036  34.100  33.664  -0.000  250.812  -0.002 
127027 55283.556  180.971  1.164  229.097  40.189  40.033  34.116  33.664  -0.000  250.868  0.004 
127028 55284.116  180.971  1.165  225.747  40.189  40.036  34.109  33.670  0.000  250.868  0.001 
127029 55284.676  180.971  1.155  222.307  40.189  40.030  34.122  33.661  0.000  250.812  0.000 
127030 55285.236  180.971  1.151  218.967  40.195  40.033  34.113  33.685  0.001  250.882  0.001 
127031 55285.796  180.971  1.158  215.583  40.192  40.039  34.125  33.667  0.000  250.812  -0.001 
127032 55286.356  180.356  1.175  212.243  40.192  40.039  34.125  33.673  0.000  250.896  -0.000 
127033 55286.916  179.136  1.152  208.848  40.192  40.045  34.128  33.676  -0.000  250.910  0.001 
127034 55287.476  177.620  1.147  205.442  40.186  40.036  34.131  33.661  0.000  250.840  -0.008 
127035 55288.036  176.147  1.144  202.136  40.195  40.036  34.125  33.670  0.000  250.755  -0.001 
127036 55288.596  174.576  1.145  198.751  40.186  40.045  34.131  33.670  -0.001  250.769  -0.001 
127037 55289.156  173.444  1.144  195.401  40.195  40.039  34.122  33.673  0.001  250.896  -0.001 
127038 55289.716  171.927  1.151  192.017  40.198  40.036  34.125  33.667  0.000  250.925  0.002 
127039 55290.276  170.927  1.153  188.644  40.192  40.036  34.116  33.667  0.000  250.939  -0.001 
127040 55290.836  169.598  1.152  185.271  40.189  40.039  34.109  33.676  0.000  250.925  -0.001 
127041 55291.396  167.949  1.143  181.875  40.198  40.042  34.125  33.670  -0.000  250.882  -0.000 
127042 55291.956  166.784  1.141  178.525  40.195  40.036  34.122  33.673  0.000  250.953  0.000 
127043 55292.516  165.367  1.144  175.141  40.192  40.048  34.122  33.670  -0.001  250.910  0.001 
127044 55293.076  163.652  1.140  171.756  40.189  40.039  34.113  33.673  0.000  250.854  -0.001 
127045 55293.636  162.191  1.142  168.406  40.192  40.036  34.109  33.676  -0.000  250.925  0.000 
127046 55294.196  161.015  1.143  165.033  40.198  40.042  34.113  33.673  0.000  250.896  -0.002 
127047 55294.756  159.619  1.141  161.682  40.201  40.039  34.113  33.679  0.001  250.896  0.001 
127048 55295.316  158.191  1.141  158.253  40.195  40.042  34.103  33.676  -0.001  250.854  0.001 
127049 55295.876  157.290  1.140  154.880  40.186  40.045  34.103  33.673  0.000  250.797  0.000 
127050 55296.436  156.004  1.142  151.530  40.207  40.045  34.088  33.685  0.001  250.797  -0.001 
127051 55296.996  154.806  1.140  148.145  40.198  40.042  34.091  33.673  -0.001  250.741  -0.001 
127052 55297.556  153.312  1.140  144.784  40.195  40.039  34.088  33.679  0.001  250.699  -0.000 
127053 55298.116  152.378  1.141  141.422  40.195  40.048  34.091  33.679  0.000  250.684  -0.000 
127054 55298.676  151.103  1.140  138.038  40.198  40.045  34.094  33.679  0.001  250.713  -0.001 
127055 55299.236  150.081  1.142  134.676  40.201  40.048  34.088  33.673  0.001  250.670  0.000 
127056 55299.797  149.378  1.140  131.280  40.198  40.045  34.094  33.685  -0.001  250.741  0.000 
127057 55300.357  148.169  1.141  127.963  40.201  40.042  34.079  33.673  0.000  250.896  0.000 
127058 55300.917  147.520  1.142  124.523  40.195  40.057  34.076  33.691  0.000  250.896  -0.000 
127059 55301.477  147.103  1.141  121.139  40.201  40.048  34.076  33.676  -0.000  250.741  -0.001 
127060 55302.037  146.619  1.143  117.811  40.201  40.045  34.061  33.685  0.001  250.684  0.000 
127061 55302.597  146.147  1.141  114.371  40.198  40.048  34.073  33.679  -0.000  250.656  -0.000 
127062 55303.157  145.971  1.142  110.987  40.195  40.051  34.058  33.682  0.000  250.812  -0.000 
127063 55303.717  145.817  1.143  107.647  40.198  40.057  34.055  33.691  -0.000  250.769  0.001 
127064 55304.277  145.301  1.140  104.252  40.204  40.048  34.061  33.679  0.000  250.713  0.002 
127065 55304.837  145.169  1.142  100.901  40.204  40.057  34.052  33.688  -0.000  250.741  0.000 
127066 55305.397  145.136  1.142  97.495  40.195  40.048  34.042  33.679  -0.000  250.826  -0.001 
127067 55305.957  144.520  1.142  94.133  40.207  40.054  34.039  33.679  0.001  250.840  -0.002 
127068 55306.517  144.663  1.143  90.760  40.204  40.054  34.033  33.685  0.000  250.783  0.001 
127069 55307.077  144.905  1.143  87.376  40.204  40.057  34.036  33.691  0.000  250.797  6.953 
127070 55307.637  144.861  2.025  84.047  40.207  40.051  34.024  33.691  0.000  250.812  6.957 
127071 55308.197  144.158  2.028  80.630  40.201  40.054  34.021  33.682  -0.001  250.812  6.953 
127072 55308.757  143.806  2.028  77.268  40.213  40.054  34.006  33.688  0.000  250.840  6.954 
127073 55309.317  143.015  2.029  73.906  40.207  40.057  34.003  33.694  -0.001  250.727  0.001 
127074 55309.877  142.443  1.146  70.489  40.207  40.051  34.006  33.691  0.001  250.642  0.000 
127075 55310.437  141.806  1.145  67.171  40.207  40.060  34.003  33.688  -0.001  250.741  0.000 
127076 55310.997  141.246  1.147  63.776  40.210  40.054  34.009  33.682  -0.000  250.854  -0.000 
127077 55311.557  140.399  1.147  60.403  40.207  40.057  33.997  33.694  0.000  250.783  0.001 
127078 55312.117  140.169  1.151  57.019  40.210  40.067  33.990  33.694  -0.001  250.797  0.001 
127079 55312.677  139.388  1.146  53.568  40.213  40.051  33.987  33.685  0.000  250.713  -0.000 
