111906 46815.494  153.202  1.304  93.989  33.905  33.997  23.917  27.829  0.001  249.512  -0.000 
111907 46816.054  152.894  1.306  90.616  33.899  33.994  23.911  27.817  -0.001  249.583  -0.001 
111908 46816.614  153.158  1.305  87.210  33.911  33.987  23.914  27.817  -0.001  249.724  0.000 
111909 46817.174  152.993  1.304  83.881  33.905  34.000  23.907  27.820  0.001  249.597  -0.002 
111910 46817.734  151.993  1.306  80.486  33.902  33.994  23.904  27.820  0.000  249.696  0.000 
111911 46818.294  151.938  1.306  77.135  33.902  33.987  23.911  27.817  -0.000  249.625  -0.002 
111912 46818.854  151.597  1.308  73.762  33.902  33.994  23.895  27.829  -0.001  249.554  0.000 
111913 46819.414  150.806  1.307  70.367  33.905  33.997  23.917  27.823  0.000  249.484  0.000 
111914 46819.974  150.553  1.311  67.072  33.899  33.994  23.907  27.820  0.000  249.526  0.001 
111915 46820.534  149.575  1.313  63.610  33.908  33.984  23.901  27.829  0.000  249.469  -0.001 
111916 46821.094  149.136  1.309  60.303  33.893  33.994  23.911  27.820  0.000  249.469  -0.000 
111917 46821.654  148.400  1.311  56.864  33.902  33.987  23.911  27.820  0.000  249.597  0.000 
111918 46822.214  147.839  1.306  53.502  33.905  33.994  23.911  27.823  -0.000  249.583  -0.002 
111919 46822.774  146.773  1.306  50.140  33.899  33.984  23.917  27.823  0.000  249.625  0.000 
111920 46823.334  145.927  1.308  46.723  33.893  34.000  23.920  27.820  0.000  249.597  -0.000 
111921 46823.894  145.180  1.308  43.372  33.902  33.994  23.914  27.829  -0.001  249.653  0.000 
111922 46824.454  143.575  1.308  39.954  33.902  33.981  23.917  27.817  -0.000  249.554  -0.000 
111923 46825.014  142.312  1.307  36.626  33.908  33.994  23.920  27.826  0.000  249.540  0.002 
111924 46825.574  140.355  1.308  33.264  33.905  33.987  23.926  27.826  0.001  249.554  -0.000 
111925 46826.134  138.729  1.309  29.813  33.902  33.987  23.920  27.829  -0.000  249.583  -0.001 
111926 46826.694  136.905  1.309  26.496  33.908  33.981  23.923  27.817  -0.000  249.653  0.002 
111927 46827.254  134.971  1.309  23.101  33.899  33.994  23.926  27.823  -0.001  249.639  -0.000 
111928 46827.814  133.092  1.310  19.705  33.905  33.987  23.935  27.823  0.000  249.667  -0.000 
111929 46828.374  131.366  1.317  16.421  33.902  33.987  23.929  27.820  0.000  249.696  0.000 
111930 46828.934  129.355  1.316  12.915  33.908  33.987  23.932  27.826  0.000  249.752  0.001 
111931 46829.494  128.729  1.318  9.664  33.902  33.987  23.938  27.823  -0.000  249.752  -0.001 
111932 46830.054  128.784  1.320  6.258  33.902  33.981  23.938  27.826  -0.000  249.724  -0.000 
111933 46830.614  128.883  1.313  2.918  33.905  33.987  23.947  27.823  0.000  249.667  -0.002 
111934 46831.174  144.839  1.317  42.795  33.902  33.987  23.947  27.829  0.000  249.766  0.000 
111935 46831.734  180.971  1.320  326.970  33.908  33.984  23.950  27.826  0.000  249.752  0.000 
111936 46832.294  180.971  1.338  352.977  33.902  33.990  23.962  27.823  -0.001  249.738  0.000 
111937 46832.854  180.971  1.382  349.571  33.911  33.984  23.972  27.826  0.000  249.611  -0.000 
111938 46833.414  180.971  1.371  346.242  33.896  33.984  23.972  27.832  0.000  249.568  -0.000 
111939 46833.974  180.971  1.347  342.880  33.908  33.987  23.984  27.832  0.001  249.625  0.001 
111940 46834.534  180.971  1.336  339.541  33.902  33.990  23.990  27.829  -0.000  249.639  0.000 
111941 46835.094  180.971  1.348  336.157  33.908  33.981  23.993  27.829  -0.000  249.653  -0.000 
111942 46835.654  180.971  1.359  332.728  33.902  33.987  24.008  27.826  0.000  249.625  0.000 
111943 46836.214  180.971  1.379  329.411  33.899  33.990  24.017  27.838  0.000  249.667  0.000 
111944 46836.774  180.971  1.332  326.015  33.902  33.981  24.008  27.823  -0.001  249.611  -0.001 
111945 46837.334  180.971  1.321  322.676  33.905  33.994  24.036  27.829  -0.000  249.681  0.001 
111946 46837.894  180.971  1.317  319.269  33.908  33.981  24.039  27.820  0.001  249.583  0.000 
111947 46838.454  180.971  1.318  315.908  33.902  33.987  24.039  27.829  -0.001  249.611  -0.001 
111948 46839.014  180.971  1.314  312.601  33.905  33.997  24.060  27.829  -0.000  249.667  -0.001 
111949 46839.574  180.971  1.328  309.173  33.905  33.984  24.066  27.829  -0.001  249.724  6.952 
111950 46840.134  180.971  2.359  305.777  33.899  33.987  24.072  27.829  -0.000  249.794  6.951 
111951 46840.694  180.971  2.363  302.449  33.920  33.990  24.072  27.835  -0.001  249.837  6.950 
111952 46841.254  180.971  2.355  299.031  33.911  33.990  24.084  27.829  0.000  249.823  6.953 
111953 46841.814  180.971  2.352  295.692  33.902  33.984  24.081  27.829  -0.001  249.653  -0.001 
111954 46842.374  180.971  1.313  292.285  33.905  33.984  24.091  27.835  -0.000  249.738  0.000 
111955 46842.934  180.971  1.314  288.913  33.896  33.987  24.094  27.826  0.000  249.696  0.000 
111956 46843.495  180.971  1.330  285.517  33.905  33.990  24.106  27.835  -0.000  249.766  -0.000 
111957 46844.055  180.971  1.321  282.155  33.899  33.981  24.109  27.829  -0.001  249.766  -0.001 
111958 46844.615  180.971  1.316  278.794  33.911  33.990  24.106  27.832  0.000  249.724  0.001 
111959 46845.175  180.971  1.331  275.376  33.902  33.981  24.112  27.826  0.000  249.837  -0.000 
111960 46845.735  180.971  1.345  272.114  33.902  33.987  24.106  27.829  -0.001  249.893  0.000 
111961 46846.295  180.971  1.338  268.641  33.911  33.987  24.115  27.829  0.000  249.992  -0.001 
111962 46846.855  180.971  1.331  265.324  33.902  33.994  24.112  27.829  -0.000  249.978  -0.002 
111963 46847.415  180.971  1.321  261.929  33.908  33.984  24.115  27.838  0.001  249.865  0.000 
111964 46847.975  180.971  1.317  258.589  33.905  33.990  24.127  27.832  0.000  249.893  0.000 
111965 46848.535  180.971  1.320  255.238  33.905  33.981  24.124  27.835  -0.000  249.893  -0.000 
111966 46849.095  180.971  1.322  251.776  33.899  33.987  24.124  27.826  0.001  249.907  -0.000 
111967 46849.655  180.971  1.332  248.470  33.911  33.994  24.127  27.838  0.000  250.049  0.001 
111968 46850.215  180.971  1.328  245.086  33.899  33.981  24.124  27.829  0.000  250.006  -0.000 
111969 46850.775  180.971  1.325  241.713  33.899  33.997  24.121  27.844  0.001  249.823  -0.000 
111970 46851.335  180.971  1.316  238.362  33.911  33.990  24.118  27.835  0.000  249.879  0.001 
111971 46851.895  180.971  1.322  234.922  33.899  33.987  24.115  27.832  0.000  249.696  -0.000 
111972 46852.455  180.971  1.329  231.572  33.908  33.984  24.115  27.835  -0.000  249.794  -0.001 
111973 46853.015  180.971  1.347  228.232  33.896  33.987  24.109  27.832  -0.000  249.851  0.000 
111974 46853.575  180.971  1.335  224.815  33.905  33.981  24.118  27.838  0.001  249.766  0.002 
111975 46854.135  180.971  1.328  221.464  33.902  33.981  24.115  27.829  -0.001  249.653  -0.002 
111976 46854.695  180.971  1.315  218.035  33.911  33.981  24.115  27.835  0.000  249.625  0.000 
111977 46855.255  180.971  1.331  214.740  33.902  33.984  24.112  27.835  0.000  249.597  0.000 
111978 46855.815  180.971  1.343  211.356  33.902  33.981  24.109  27.838  0.000  249.583  0.000 
111979 46856.375  180.971  1.312  207.983  33.899  33.981  24.115  27.832  0.000  249.540  -0.002 
111980 46856.935  180.971  1.309  204.621  33.905  33.994  24.103  27.838  0.000  249.710  0.001 
111981 46857.495  180.971  1.305  201.192  33.899  33.975  24.106  27.826  0.000  249.724  -0.000 
111982 46858.055  180.971  1.305  197.919  33.899  33.990  24.097  27.841  -0.001  249.738  -0.001 
111983 46858.615  180.345  1.303  194.480  33.902  33.984  24.103  27.841  0.001  249.667  0.001 
111984 46859.175  179.103  1.304  191.162  33.902  33.984  24.088  27.838  -0.000  249.724  0.000 
111985 46859.735  177.653  1.304  187.756  33.908  33.981  24.091  27.829  0.000  249.809  -0.000 
111986 46860.295  176.235  1.304  184.372  33.899  33.984  24.081  27.838  0.000  249.837  -0.001 
111987 46860.855  174.751  1.303  181.043  33.905  33.987  24.088  27.841  0.000  249.837  0.002 
111988 46861.415  173.620  1.304  177.648  33.905  33.981  24.075  27.832  0.000  249.893  -0.001 
111989 46861.975  171.905  1.304  174.275  33.905  33.981  24.084  27.838  -0.000  249.922  -0.000 
111990 46862.535  170.609  1.303  170.924  33.899  33.978  24.081  27.838  0.001  249.752  -0.000 
111991 46863.095  169.125  1.302  167.496  33.902  33.987  24.066  27.838  0.000  249.823  -0.000 
111992 46863.655  167.696  1.304  164.167  33.908  33.984  24.069  27.841  -0.000  249.667  -0.002 
111993 46864.215  166.565  1.303  160.805  33.887  33.987  24.066  27.844  0.000  249.696  0.000 
111994 46864.775  165.268  1.302  157.421  33.899  33.981  24.063  27.835  -0.000  249.823  0.001 
111995 46865.335  163.784  1.303  154.081  33.902  33.987  24.051  27.838  -0.000  249.696  -0.001 
111996 46865.895  162.685  1.302  150.642  33.908  33.981  24.054  27.838  0.001  249.752  -0.000 
111997 46866.455  161.586  1.301  147.324  33.899  33.981  24.051  27.838  0.001  249.823  -0.001 
111998 46867.015  160.597  1.303  143.896  33.908  33.984  24.045  27.841  -0.000  249.950  -0.000 
111999 46867.575  159.345  1.301  140.567  33.905  33.981  24.045  27.835  -0.000  249.794  -0.001 
112000 46868.135  158.323  1.302  137.217  33.887  33.981  24.045  27.838  0.000  249.738  0.001 
112001 46868.695  157.696  1.302  133.810  33.905  33.978  24.033  27.841  -0.000  249.752  -0.001 
112002 46869.255  156.685  1.301  130.482  33.899  33.990  24.036  27.850  0.000  249.667  -0.000 
112003 46869.815  155.718  1.303  127.086  33.905  33.981  24.030  27.838  0.001  249.653  0.001 
112004 46870.375  155.070  1.302  123.702  33.899  33.984  24.023  27.844  0.001  249.696  0.001 
112005 46870.935  154.520  1.303  120.363  33.911  33.984  24.036  27.841  0.000  249.681  -0.000 
112006 46871.496  154.048  1.303  116.956  33.905  33.984  24.017  27.841  0.000  249.865  -0.002 
112007 46872.056  153.433  1.302  113.572  33.890  33.984  24.011  27.841  0.000  249.851  -0.000 
112008 46872.616  153.422  1.305  110.233  33.905  33.987  24.011  27.844  -0.000  249.879  -0.000 
112009 46873.176  153.213  1.304  106.826  33.905  33.978  24.020  27.844  0.001  249.837  0.000 
112010 46873.736  152.971  1.310  103.475  33.905  33.981  24.014  27.835  -0.000  249.752  0.000 
112011 46874.296  153.015  1.307  100.036  33.911  33.978  23.999  27.847  -0.001  249.794  0.000 
112012 46874.856  153.158  1.305  96.674  33.902  33.984  24.005  27.844  0.000  249.766  -0.000 
112013 46875.416  152.707  1.307  93.301  33.902  33.984  23.993  27.844  0.000  249.780  0.002 
112014 46875.976  152.597  1.304  89.961  33.893  33.975  24.008  27.835  -0.001  249.837  -0.000 
112015 46876.536  152.411  1.304  86.599  33.896  33.984  23.996  27.850  0.000  249.780  -0.001 
112016 46877.096  152.564  1.304  83.149  33.905  33.975  23.999  27.835  0.000  249.710  -0.001 
112017 46877.656  152.048  1.306  79.898  33.893  33.990  23.993  27.844  -0.000  249.809  0.000 
112018 46878.216  151.498  1.306  76.447  33.902  33.984  23.996  27.850  0.000  249.752  0.001 
112019 46878.776  151.015  1.305  73.096  33.896  33.981  23.993  27.838  -0.000  249.667  -0.000 
112020 46879.336  150.575  1.310  69.723  33.908  33.972  23.993  27.844  0.000  249.738  0.001 
112021 46879.896  150.015  1.311  66.361  33.887  33.984  24.002  27.850  0.000  249.837  0.001 
112022 46880.456  149.378  1.313  63.022  33.902  33.975  23.990  27.847  -0.000  249.851  -0.000 
112023 46881.016  148.905  1.312  59.582  33.902  33.978  23.993  27.838  0.000  249.823  -0.001 
112024 46881.576  148.301  1.309  56.254  33.908  33.987  23.996  27.841  -0.000  249.978  0.001 
112025 46882.136  147.465  1.307  52.836  33.902  33.984  23.999  27.844  0.000  249.809  -0.000 
112026 46882.696  147.004  1.306  49.474  33.902  33.981  23.990  27.844  0.000  249.738  -0.000 
112027 46883.256  146.037  1.309  46.079  33.905  33.975  24.002  27.838  0.000  249.823  0.000 
112028 46883.816  145.004  1.308  42.662  33.893  33.984  23.996  27.850  0.000  249.766  0.000 
112029 46884.376  143.861  1.309  39.344  33.908  33.975  24.014  27.841  0.000  249.794  6.950 
112030 46884.936  142.169  2.338  35.938  33.908  33.984  24.011  27.847  -0.001  249.837  6.947 
112031 46885.496  140.355  2.338  32.565  33.905  33.981  24.017  27.847  0.001  249.794  6.954 
112032 46886.056  138.993  2.344  29.214  33.896  33.981  24.002  27.838  -0.001  249.738  6.950 
112033 46886.616  136.498  2.340  25.808  33.905  33.978  24.023  27.850  0.000  249.766  0.000 
112034 46887.176  134.707  1.310  22.479  33.902  33.984  24.023  27.841  -0.000  249.851  -0.001 
112035 46887.736  132.487  1.312  19.062  33.899  33.981  24.030  27.853  0.000  249.879  -0.001 
112036 46888.296  130.641  1.314  15.689  33.905  33.975  24.036  27.838  0.000  249.823  -0.001 
112037 46888.856  129.158  1.318  12.349  33.899  33.990  24.039  27.859  -0.000  249.851  0.000 
112038 46889.416  128.718  1.320  8.943  33.905  33.978  24.039  27.853  0.000  249.667  -0.000 
112039 46889.976  128.905  1.319  5.648  33.899  33.981  24.045  27.847  -0.002  249.653  -0.000 
112040 46890.536  129.103  1.314  2.197  33.905  33.975  24.060  27.841  -0.000  249.809  -0.000 
112041 46891.096  154.356  1.317  108.934  33.899  33.984  24.057  27.850  0.000  249.907  0.000 
112042 46891.656  180.971  1.325  354.442  33.902  33.972  24.057  27.847  0.000  249.724  -0.001 
112043 46892.216  180.971  1.340  352.267  33.899  33.981  24.066  27.847  -0.001  249.837  -0.000 
112044 46892.776  180.971  1.383  348.961  33.902  33.981  24.069  27.847  0.000  249.978  0.000 
112045 46893.336  180.971  1.367  345.554  33.899  33.978  24.081  27.850  0.001  249.837  -0.000 
112046 46893.896  180.971  1.343  342.170  33.902  33.972  24.078  27.853  -0.002  249.964  0.000 
112047 46894.456  180.971  1.340  338.842  33.902  33.981  24.081  27.844  0.001  249.936  -0.000 
112048 46895.016  180.971  1.350  335.458  33.896  33.984  24.094  27.859  -0.000  249.879  0.000 
112049 46895.576  180.971  1.365  332.129  33.905  33.978  24.115  27.847  -0.000  249.851  -0.000 
112050 46896.136  180.971  1.371  328.723  33.908  33.981  24.106  27.847  -0.001  249.865  0.001 
112051 46896.696  180.971  1.325  325.339  33.902  33.972  24.124  27.853  0.000  249.766  0.001 
112052 46897.256  180.971  1.322  321.999  33.899  33.984  24.130  27.856  0.000  249.766  -0.001 
112053 46897.816  180.971  1.315  318.593  33.908  33.984  24.146  27.853  -0.001  249.766  -0.001 
112054 46898.376  180.971  1.319  315.286  33.899  33.981  24.155  27.844  -0.000  249.837  0.000 
112055 46898.936  180.971  1.317  311.824  33.908  33.969  24.158  27.847  0.000  249.794  0.001 
112056 46899.497  180.971  1.329  308.507  33.905  33.975  24.176  27.847  -0.001  249.752  -0.001 
112057 46900.057  180.971  1.324  305.112  33.902  33.975  24.176  27.856  0.000  249.865  0.000 
112058 46900.617  180.971  1.318  301.761  33.902  33.975  24.182  27.844  0.000  249.809  -0.001 
112059 46901.177  180.971  1.318  298.421  33.911  33.981  24.194  27.850  0.000  249.893  0.001 
112060 46901.737  180.971  1.314  294.971  33.902  33.981  24.200  27.844  -0.001  249.851  0.001 
112061 46902.297  180.971  1.312  291.631  33.899  33.981  24.207  27.850  0.000  249.837  0.000 
112062 46902.857  180.971  1.316  288.236  33.902  33.972  24.210  27.850  0.000  249.837  -0.000 
112063 46903.417  180.971  1.330  284.907  33.899  33.981  24.213  27.856  0.000  249.766  0.000 
112064 46903.977  180.971  1.319  281.512  33.902  33.978  24.216  27.853  0.000  249.837  -0.001 
112065 46904.537  180.971  1.316  278.083  33.896  33.984  24.216  27.859  -0.001  249.851  -0.000 
112066 46905.097  180.971  1.335  274.733  33.902  33.972  24.216  27.856  -0.000  249.907  0.001 
112067 46905.657  180.971  1.343  271.371  33.908  33.984  24.222  27.856  -0.000  249.936  -0.002 
112068 46906.217  180.971  1.339  267.987  33.902  33.972  24.216  27.859  0.000  249.907  -0.000 
112069 46906.777  180.971  1.326  264.647  33.905  33.981  24.228  27.853  0.000  249.992  0.001 
112070 46907.337  180.971  1.322  261.207  33.899  33.981  24.231  27.856  0.000  250.119  -0.001 
112071 46907.897  180.971  1.314  257.879  33.902  33.972  24.225  27.856  0.001  250.091  -0.001 
112072 46908.457  180.971  1.322  254.495  33.899  33.981  24.225  27.856  0.000  250.035  0.000 
112073 46909.017  180.971  1.324  251.155  33.899  33.972  24.228  27.853  -0.000  250.091  0.000 
112074 46909.577  180.971  1.333  247.793  33.896  33.975  24.222  27.859  -0.000  250.049  0.000 
112075 46910.137  180.971  1.331  244.365  33.902  33.978  24.228  27.853  -0.000  250.148  0.000 
112076 46910.697  180.971  1.320  241.058  33.902  33.975  24.228  27.853  -0.001  250.204  -0.000 
112077 46911.257  180.971  1.319  237.630  33.905  33.978  24.234  27.856  0.001  250.204  -0.000 
112078 46911.817  180.971  1.322  234.279  33.893  33.981  24.234  27.847  -0.000  250.317  0.005 
112079 46912.377  180.971  1.331  230.917  33.905  33.981  24.231  27.856  0.000  250.246  0.000 
112080 46912.937  180.971  1.348  227.511  33.902  33.984  24.222  27.856  -0.000  250.148  -0.001 
112081 46913.497  180.971  1.333  224.182  33.902  33.975  24.222  27.856  0.002  250.162  -0.000 
112082 46914.057  180.971  1.326  220.743  33.908  33.969  24.225  27.853  -0.001  250.176  0.000 
112083 46914.617  180.971  1.314  217.414  33.896  33.984  24.207  27.863  0.000  250.232  -0.001 
112084 46915.177  180.971  1.341  214.041  33.899  33.972  24.225  27.863  0.001  249.936  -0.001 
112085 46915.737  180.971  1.334  210.690  33.899  33.975  24.219  27.856  -0.000  249.964  -0.000 
112086 46916.297  180.971  1.313  207.317  33.911  33.978  24.225  27.863  0.001  250.035  0.001 
112087 46916.857  180.971  1.308  203.900  33.902  33.978  24.213  27.863  0.000  249.907  -0.001 
112088 46917.417  180.971  1.307  200.560  33.902  33.969  24.213  27.853  0.001  249.851  -0.000 
112089 46917.977  180.971  1.306  197.198  33.905  33.978  24.213  27.863  0.000  249.780  0.000 
112090 46918.537  179.510  1.304  193.825  33.908  33.975  24.210  27.859  0.000  249.780  0.001 
112091 46919.097  178.158  1.305  190.463  33.905  33.978  24.210  27.856  0.000  249.667  -0.000 
112092 46919.657  177.037  1.305  187.079  33.908  33.978  24.191  27.859  -0.001  249.681  0.001 
112093 46920.217  175.850  1.305  183.739  33.902  33.975  24.203  27.853  -0.000  249.667  0.001 
112094 46920.777  174.246  1.305  180.355  33.899  33.972  24.191  27.869  0.000  249.780  -0.001 
112095 46921.337  172.762  1.305  176.982  33.908  33.972  24.194  27.863  0.001  249.696  -0.000 
112096 46921.897  171.543  1.304  173.620  33.905  33.975  24.197  27.859  -0.000  249.667  -0.000 
112097 46922.457  170.554  1.303  170.214  33.899  33.981  24.200  27.856  0.001  249.583  -0.000 
112098 46923.017  168.927  1.304  166.908  33.902  33.981  24.182  27.856  -0.000  249.738  -0.001 
112099 46923.577  167.411  1.305  163.435  33.902  33.975  24.185  27.859  0.000  249.681  0.000 
112100 46924.137  166.400  1.303  160.128  33.896  33.978  24.179  27.863  0.000  249.809  -0.000 
112101 46924.697  164.674  1.304  156.722  33.905  33.969  24.176  27.859  0.000  249.823  0.001 
112102 46925.257  163.433  1.303  153.405  33.899  33.972  24.182  27.859  0.002  249.978  -0.000 
112103 46925.817  162.510  1.304  150.009  33.902  33.981  24.167  27.859  -0.001  250.006  0.000 
112104 46926.377  161.246  1.302  146.614  33.905  33.972  24.173  27.866  0.000  249.837  -0.001 
112105 46926.937  160.345  1.304  143.308  33.899  33.972  24.170  27.866  -0.000  249.865  0.000 
112106 46927.497  159.411  1.303  139.902  33.902  33.975  24.167  27.856  0.000  249.780  0.000 
112107 46928.058  158.224  1.302  136.529  33.902  33.981  24.158  27.863  0.000  249.696  0.000 
112108 46928.618  157.542  1.303  133.145  33.914  33.978  24.158  27.859  0.000  249.639  0.000 
112109 46929.178  156.784  1.304  129.805  33.905  33.978  24.158  27.863  0.000  249.766  6.958 
112110 46929.738  156.015  2.332  126.432  33.902  33.981  24.149  27.869  0.001  249.823  6.953 
112111 46930.298  155.455  2.334  122.981  33.893  33.978  24.149  27.869  0.000  249.851  6.950 
112112 46930.858  154.553  2.332  119.697  33.908  33.969  24.130  27.859  -0.000  249.837  6.953 
112113 46931.418  154.004  2.335  116.302  33.908  33.981  24.142  27.859  -0.000  249.893  -0.001 
112114 46931.978  154.015  1.305  112.884  33.908  33.969  24.139  27.872  -0.000  250.020  -0.000 
112115 46932.538  153.674  1.306  109.522  33.905  33.975  24.139  27.859  -0.000  250.006  -0.001 
112116 46933.098  153.026  1.305  106.172  33.896  33.984  24.127  27.872  -0.000  250.035  0.000 
112117 46933.658  153.224  1.310  102.810  33.902  33.969  24.130  27.859  -0.000  250.020  0.000 
112118 46934.218  152.949  1.307  99.392  33.902  33.978  24.121  27.869  0.000  250.035  -0.000 
112119 46934.778  152.949  1.307  95.997  33.902  33.975  24.127  27.856  0.000  250.035  0.000 
112120 46935.338  152.949  1.307  92.646  33.896  33.981  24.121  27.866  -0.000  250.119  0.000 
112121 46935.898  152.652  1.305  89.240  33.902  33.966  24.121  27.866  0.000  250.105  0.001 
112122 46936.458  152.367  1.306  85.956  33.899  33.981  24.121  27.856  -0.000  250.035  0.000 
112123 46937.018  152.224  1.305  82.461  33.902  33.969  24.118  27.866  0.001  250.035  0.001 
112124 46937.578  152.026  1.306  79.177  33.896  33.975  24.118  27.863  0.000  250.133  0.000 
112125 46938.138  151.641  1.308  75.804  33.902  33.975  24.115  27.866  -0.001  250.020  0.000 
112126 46938.698  151.125  1.306  72.431  33.899  33.972  24.121  27.866  -0.000  250.006  -0.001 
112127 46939.258  150.685  1.312  69.069  33.905  33.978  24.124  27.878  -0.000  250.006  0.001 
112128 46939.818  150.037  1.313  65.640  33.905  33.966  24.121  27.869  0.000  250.035  -0.000 
112129 46940.378  149.389  1.313  62.345  33.899  33.975  24.115  27.866  -0.001  250.006  -0.001 
112130 46940.938  148.762  1.312  58.861  33.902  33.978  24.121  27.872  -0.000  249.992  0.001 
112131 46941.498  148.465  1.308  55.543  33.896  33.978  24.109  27.872  -0.000  250.006  -0.000 
112132 46942.058  147.641  1.308  52.148  33.902  33.966  24.112  27.869  0.000  250.105  -0.002 
112133 46942.618  146.894  1.306  48.797  33.905  33.981  24.124  27.863  -0.000  250.091  -0.001 
112134 46943.178  145.795  1.310  45.369  33.899  33.972  24.118  27.872  0.000  250.077  0.000 
112135 46943.738  144.663  1.309  42.007  33.899  33.972  24.124  27.869  0.000  250.063  -0.001 
112136 46944.298  143.136  1.309  38.690  33.905  33.978  24.127  27.872  -0.000  250.176  0.001 
112137 46944.858  141.465  1.308  35.261  33.899  33.972  24.124  27.869  0.001  250.105  0.000 
112138 46945.418  139.707  1.310  31.899  33.899  33.978  24.127  27.878  0.000  250.105  0.001 
112139 46945.978  138.059  1.310  28.526  33.908  33.972  24.124  27.866  -0.000  250.049  -0.002 
112140 46946.538  136.355  1.309  25.153  33.899  33.975  24.136  27.866  -0.001  250.063  0.001 
112141 46947.098  134.377  1.309  21.791  33.908  33.975  24.142  27.866  0.000  250.063  0.000 
112142 46947.658  132.278  1.313  18.429  33.899  33.972  24.146  27.875  0.000  249.964  -0.001 
112143 46948.218  130.103  1.313  15.034  33.908  33.969  24.139  27.872  0.000  250.049  0.001 
112144 46948.778  129.180  1.319  11.672  33.902  33.972  24.146  27.872  -0.001  250.148  -0.008 
112145 46949.338  128.828  1.321  8.277  33.911  33.975  24.152  27.872  -0.000  250.162  0.000 
112146 46949.898  128.740  1.318  4.982  33.905  33.972  24.167  27.869  -0.000  250.162  -0.001 
112147 46950.458  128.982  1.314  1.542  33.905  33.978  24.167  27.881  0.000  250.162  0.000 
112148 46951.018  170.609  1.317  169.682  33.902  33.972  24.161  27.875  0.000  250.148  -0.001 
112149 46951.578  180.971  1.328  354.797  33.902  33.978  24.167  27.884  -0.000  250.148  0.000 
112150 46952.138  180.971  1.347  351.601  33.902  33.975  24.179  27.866  -0.000  250.035  0.001 
112151 46952.698  180.971  1.386  348.295  33.896  33.975  24.170  27.875  0.000  250.049  -0.000 
112152 46953.258  180.971  1.367  344.855  33.902  33.969  24.185  27.866  -0.000  250.119  -0.000 
112153 46953.818  180.971  1.339  341.549  33.896  33.975  24.188  27.866  -0.001  250.190  -0.000 
112154 46954.378  180.971  1.344  338.132  33.899  33.978  24.203  27.878  0.000  250.176  0.000 
112155 46954.938  180.971  1.351  334.770  33.899  33.978  24.210  27.875  0.000  250.105  0.000 
112156 46955.499  180.971  1.369  331.419  33.902  33.972  24.210  27.878  -0.000  250.246  0.000 
112157 46956.059  180.971  1.361  328.013  33.899  33.969  24.225  27.869  0.000  250.331  -0.001 
112158 46956.619  180.971  1.323  324.684  33.908  33.972  24.225  27.881  0.000  250.345  -0.000 
112159 46957.179  180.971  1.320  321.311  33.902  33.966  24.240  27.869  0.001  250.246  -0.001 
112160 46957.739  180.971  1.317  317.960  33.908  33.975  24.246  27.878  -0.000  250.275  0.001 
112161 46958.299  180.971  1.318  314.609  33.902  33.972  24.261  27.875  0.001  250.261  -0.000 
112162 46958.859  180.971  1.319  311.203  33.905  33.972  24.258  27.881  0.000  250.275  0.001 
112163 46959.419  180.971  1.328  307.808  33.914  33.969  24.274  27.863  0.000  250.275  0.000 
112164 46959.979  180.971  1.327  304.468  33.899  33.981  24.268  27.872  -0.000  250.289  -0.002 
112165 46960.539  180.971  1.316  301.029  33.899  33.966  24.289  27.875  0.001  250.261  0.001 
112166 46961.099  180.971  1.318  297.722  33.905  33.972  24.286  27.872  -0.001  250.190  -0.001 
112167 46961.659  180.971  1.315  294.305  33.908  33.969  24.292  27.875  0.000  250.246  -0.000 
112168 46962.219  180.971  1.311  290.943  33.902  33.975  24.298  27.872  -0.000  250.303  0.001 
112169 46962.779  180.971  1.318  287.537  33.902  33.969  24.292  27.872  -0.001  250.303  0.001 
112170 46963.339  180.971  1.330  284.175  33.902  33.969  24.298  27.875  0.000  250.388  -0.001 
112171 46963.899  180.971  1.320  280.835  33.896  33.975  24.289  27.878  -0.000  250.246  0.000 
112172 46964.459  180.971  1.318  277.373  33.896  33.972  24.304  27.875  0.000  250.402  0.001 
112173 46965.019  180.971  1.340  274.089  33.905  33.975  24.310  27.872  -0.001  250.289  -0.001 
112174 46965.579  180.971  1.347  270.650  33.905  33.975  24.316  27.878  -0.000  250.374  0.000 
112175 46966.139  180.971  1.338  267.321  33.899  33.972  24.316  27.875  0.000  250.416  0.003 
112176 46966.699  180.971  1.322  263.915  33.908  33.966  24.310  27.881  0.001  250.444  -0.001 
112177 46967.259  180.971  1.322  260.553  33.899  33.981  24.310  27.878  -0.001  250.416  -0.000 
112178 46967.819  180.971  1.313  257.235  33.902  33.972  24.313  27.884  0.000  250.430  0.000 
112179 46968.379  180.971  1.323  253.829  33.896  33.972  24.316  27.881  0.001  250.289  -0.002 
112180 46968.939  180.971  1.325  250.478  33.905  33.975  24.316  27.878  -0.000  250.374  0.000 
112181 46969.499  180.971  1.334  247.094  33.905  33.972  24.326  27.878  -0.000  250.331  0.001 
112182 46970.059  180.971  1.331  243.710  33.896  33.969  24.313  27.881  0.000  250.317  -0.005 
112183 46970.619  180.971  1.314  240.370  33.899  33.966  24.323  27.875  0.000  250.148  0.000 
112184 46971.179  180.971  1.322  236.964  33.899  33.972  24.319  27.884  -0.001  250.501  0.001 
112185 46971.739  180.971  1.324  233.613  33.914  33.960  24.313  27.881  0.000  250.571  -0.001 
