   58   -6.027624    0.000195    2.540841  359.182839  355.824836    3.358002
   59   -6.026840    0.000182    1.619925  358.191751  354.763577    3.428174
   60   -6.025967    0.000327    0.832153  357.470551  354.108950    3.361602
   61   -6.027162    0.000328    3.262041  359.915134  356.568227    3.346907
   62   -6.026595    0.000167    2.374411  359.038599  355.702788    3.335812
   63   -6.027069    0.000200    1.420208  358.053059  354.685910    3.367149
   64   -6.025542    0.000244    0.576960  357.232001  353.887042    3.344959
   65   -6.027006    0.000164    2.951370  359.630352  356.309335    3.321018
   66   -6.026795    0.000179    2.074835  358.746420  355.418006    3.328415
   67   -6.026713    0.000211    1.209396  357.808961  354.408525    3.400436
   68   -6.027168    0.000192    0.244098  356.926878  353.609658    3.317220
   69   -6.025336    0.000232    2.807130  359.478715  356.150301    3.328415
   70   -6.026678    0.000279    1.864023  358.554101  355.244179    3.309922
   71   -6.026974    0.000218    1.031870  357.659173  354.286476    3.372697
   72   -6.028051    0.000270    0.099858  356.771543  353.443227    3.328316
   73   -6.027017    0.000212    2.585223  359.256808  355.928394    3.328415
   74   -6.026546    0.000218    1.697593  358.274967  354.852340    3.422626
   75   -6.025804    0.000198    0.887630  357.509386  354.131141    3.378244
   76   -6.026050    0.000220   -0.011095  356.699423  353.409941    3.289482
   77   -6.026832    0.000272    2.485364  359.153251  355.821138    3.332113
   78   -6.025817    0.000245    1.553353  358.158465  354.763577    3.394888
   79   -6.026337    0.000255    0.665723  357.304121  353.942519    3.361602
   80   -6.026110    0.000202    3.151087  359.811577  356.472067    3.339510
   81   -6.028532    0.000381    2.230171  358.886962  355.543754    3.343209
   82   -6.026876    0.000327    1.353636  357.942105  354.530574    3.411531
   83   -6.025649    0.000350    0.399434  357.071119  353.742803    3.328316
   84   -6.026416    0.000218    2.906989  359.571177  356.235366    3.335812
   85   -6.026238    0.000215    2.008263  358.679848  355.351434    3.328415
   86   -6.025375    0.000199    1.031870  357.675816  354.319762    3.356054
   87   -6.026344    0.000213    0.188621  356.876949  353.565276    3.311673
   88   -6.027151    0.000352    2.551937  359.230919  355.909901    3.321018
   89   -6.026161    0.000256    1.708688  358.258323  354.807959    3.450365
   90   -6.026481    0.000200    0.732295  357.387336  354.042378    3.344959
   91   -6.027385    0.000178    3.217659  359.878149  356.538639    3.339510
   92   -6.025939    0.000178    2.296743  358.968328  355.639914    3.328415
   93   -6.026646    0.000220    1.364731  358.003130  354.641528    3.361602
   94   -6.026607    0.000243    0.443815  357.132142  353.820470    3.311672
   95   -6.026998    0.000310    2.873703  359.556384  356.239064    3.317319
   96   -6.025972    0.000255    1.997168  358.683547  355.369926    3.313621
   97   -6.024356    0.000245    1.176110  357.803413  354.430716    3.372697
   98   -6.026086    0.000239    0.288480  356.965712  353.642944    3.322768
   99   -6.025672    0.000182    2.751653  359.441731  356.131809    3.309922
  100   -6.026457    0.000216    1.886214  358.579990  355.273766    3.306224
  101   -6.025932    0.000207    0.976393  357.625887  354.275381    3.350506
  102   -6.024515    0.000207    0.144240  356.843663  353.543086    3.300577
  103   -6.025970    0.000211    2.651795  359.308586  355.965378    3.343209
  104   -6.026858    0.000182    1.741974  358.274967  354.807959    3.467008
  105   -6.026595    0.000286    0.843249  357.503838  354.164427    3.339411
  106   -6.023633    0.001193    1.952786  357.631435  353.310083    4.321351
  107   -6.026258    0.000264    2.352220  359.023805  355.695391    3.328415
  108   -6.026168    0.000193    1.486780  358.069702  354.652623    3.417079
  109   -6.026456    0.000220    0.599150  357.259740  353.920329    3.339411
  110   -6.025348    0.000234    3.106705  359.770894  356.435082    3.335811
  111   -6.024805    0.000221    2.196885  358.868470  355.540056    3.328415
  112   -6.026675    0.000208    1.353636  357.958748  354.563860    3.394888
  113   -6.027482    0.000292    0.432720  357.082213  353.731707    3.350507
  114   -6.027690    0.000283    2.840416  359.523097  356.205777    3.317319
  115   -6.025952    0.000185    2.030454  358.702039  355.373625    3.328415
  116   -6.023979    0.000284    1.120633  357.786770  354.452907    3.333863
  117   -6.026649    0.000210    0.233003  356.893592  353.554181    3.339411
  118   -6.026290    0.000182    2.729463  359.382556  356.035649    3.346907
  119   -6.026870    0.000175    1.797451  358.324896  354.852340    3.472555
  120   -6.026649    0.000217    0.920916  357.592601  354.264285    3.328316
  121   -6.027698    0.000214    0.033286  356.693875  353.354464    3.339411
  122   -6.026798    0.000188    2.507555  359.171743  355.835932    3.335812
  123   -6.027130    0.000225    1.497876  358.102988  354.708100    3.394888
  124   -6.027645    0.000335    0.676818  357.315217  353.953615    3.361602
  125   -6.026107    0.000357    3.173278  359.848562  356.523845    3.324716
  126   -6.027394    0.000362    2.274552  358.957233  355.639913    3.317319
  127   -6.028060    0.000447    1.398017  358.058606  354.719196    3.339410
  128   -6.026699    0.000418    0.909821  357.575958  354.242094    3.333864
  129   -6.027481    0.000267    0.055477  356.732709  353.409941    3.322768
  130   -6.027357    0.000349    2.507555  359.197633  355.887711    3.309922
  131   -6.027852    0.000259    1.697593  358.236133  354.774673    3.461460
  132   -6.027167    0.000241    0.821058  357.487194  354.153331    3.333864
  133   -6.026930    0.000277    0.099858  356.743804  353.387750    3.356054
  134   -6.027975    0.000276    2.607414  359.267904  355.928393    3.339510
  135   -6.026108    0.000365    1.930596  358.639166  355.347736    3.291430
  136   -6.026257    0.000349    1.275968  357.953200  354.630433    3.322767
  137   -6.033636    0.000481    0.255194  356.943521  353.631849    3.311673
  138   -6.025106    0.000536    3.117801  359.811577  356.505353    3.306224
  139   -6.031418    0.000719    2.474269  359.168045  355.861821    3.306224
