   46   -6.018628    0.000212    0.754486  357.365145  353.975805    3.389341
   47   -6.018652    0.000217    0.199717  356.827020  353.454323    3.372697
   48   -6.019001    0.000185    3.006847  359.645146  356.283445    3.361701
   49   -6.019454    0.000198    2.474269  359.119965  355.765661    3.354304
   50   -6.017665    0.000243    1.908405  358.402563  354.896722    3.505842
   51   -6.019692    0.000191    1.364731  357.969844  354.574956    3.394888
   52   -6.019307    0.000202    0.787772  357.403979  354.020187    3.383792
   53   -6.018939    0.000217    0.266289  356.910235  353.554181    3.356054
   54   -6.018952    0.000201    3.095610  359.748703  356.401796    3.346907
   55   -6.018484    0.000240    2.529746  359.193934  355.858123    3.335812
   56   -6.019480    0.000198    1.997168  358.480231  354.963294    3.516937
   57   -6.019723    0.000205    1.420208  358.030868  354.641528    3.389340
   58   -6.019550    0.000189    0.876535  357.476100  354.075664    3.400435
   59   -6.018756    0.000196    0.332861  356.954617  353.576372    3.378244
   60   -6.018882    0.000202    3.151087  359.800482  356.449877    3.350605
   61   -6.019089    0.000203    2.585223  359.245713  355.906203    3.339510
   62   -6.019076    0.000203    2.097026  358.530160  354.963294    3.566866
   63   -6.019287    0.000200    1.486780  358.041964  354.597147    3.444817
   64   -6.017467    0.000235    0.909821  357.553767  354.197713    3.356054
   65   -6.019049    0.000219    0.421624  357.043380  353.665135    3.378244
   66   -6.019199    0.000215    3.239850  359.881848  356.523845    3.358002
   67   -6.019109    0.000213    2.707272  359.360365  356.013458    3.346907
   68   -6.019455    0.000202    2.163598  358.801897  355.440196    3.361701
   69   -6.018277    0.000222    1.619925  358.186204  354.752482    3.433721
   70   -6.019153    0.000188    1.054061  357.642530  354.230999    3.411531
   71   -6.019217    0.000184    0.521483  357.104404  353.687326    3.417079
   72   -6.019091    0.000189    0.022191  356.660589  353.298987    3.361602
   73   -6.018455    0.000174    2.818226  359.460224  356.102221    3.358002
   74   -6.018584    0.000201    2.363315  358.997916  355.632516    3.365399
   75   -6.018390    0.000224    1.764165  358.313800  354.863436    3.450365
   76   -6.019110    0.000215    1.231587  357.842247  354.452907    3.389340
   77   -6.018714    0.000194    0.721199  357.365146  354.009092    3.356054
   78   -6.017149    0.000230    0.233003  356.865853  353.498704    3.367150
   79   -6.018827    0.000196    3.051229  359.693227  356.335224    3.358002
   80   -6.018454    0.000190    2.540841  359.197633  355.854424    3.343208
   81   -6.019065    0.000198    2.041549  358.694642  355.347735    3.346907
   82   -6.018969    0.000204    1.475685  358.047511  354.619337    3.428174
   83   -6.018591    0.000237    0.909821  357.531576  354.153331    3.378245
   84   -6.019230    0.000197    0.355052  356.998998  353.642944    3.356054
   85   -6.019162    0.000196    3.184373  359.826371  356.468368    3.358002
   86   -6.018664    0.000208    2.696177  359.352968  356.009760    3.343209
   87   -6.018423    0.000191    2.141408  358.798199  355.454991    3.343209
   88   -6.019493    0.000204    1.553353  358.119631  354.685910    3.433722
   89   -6.019756    0.000216    0.998584  357.614792  354.230999    3.383792
   90   -6.019075    0.000191    0.466006  357.082213  353.698421    3.383792
   91   -6.018979    0.000223    3.250945  359.907737  356.564528    3.343208
   92   -6.017468    0.000216    2.773844  359.419540  356.065236    3.354304
   93   -6.018637    0.000230    2.296743  358.946138  355.595533    3.350605
   94   -6.018804    0.000198    1.741974  358.319348  354.896722    3.422626
   95   -6.019060    0.000202    1.142824  357.770127  354.397430    3.372697
   96   -6.019042    0.000213    0.599150  357.270834  353.942519    3.328316
   97   -6.017729    0.000235    0.077668  356.732709  353.387750    3.344959
   98   -6.017805    0.000343    2.895893  359.537891  356.179888    3.358002
   99   -6.017106    0.000299    2.474269  359.123664  355.773059    3.350605
  100   -6.017654    0.000258    1.897309  358.397016  354.896722    3.500293
  101   -6.017230    0.000304    1.442399  358.025321  354.608242    3.417079
  102   -6.017444    0.000297    0.954202  357.548219  354.142236    3.405983
  103   -6.018051    0.000287    0.399434  357.048927  353.698421    3.350506
  104   -6.017519    0.000286    3.306422  359.948420  356.590417    3.358002
  105   -6.017075    0.000252    2.851512  359.512002  356.172492    3.339510
  106   -6.016251    0.000319    2.285648  358.942439  355.599231    3.343209
  107   -6.017426    0.000314    1.786356  358.330444  354.874531    3.455913
  108   -6.018153    0.000294    1.209396  357.820056  354.430716    3.389340
  109   -6.018060    0.000263    0.687913  357.315216  353.942519    3.372697
  110   -6.018986    0.000260    0.133145  356.765996  353.398846    3.367150
  111   -6.017304    0.000294    2.995752  359.626654  356.257556    3.369098
  112   -6.018982    0.000229    2.363315  359.023805  355.684295    3.339510
  113   -6.019195    0.000218    1.808546  358.363729  354.918912    3.444817
  114   -6.019397    0.000244    1.275968  357.875532  354.475097    3.400435
  115   -6.018932    0.000205    0.754486  357.370694  353.986901    3.383792
  116   -6.018416    0.000194    0.244098  356.904687  353.565276    3.339411
  117   -6.018797    0.000207    3.095610  359.756100  356.416590    3.339510
  118   -6.017893    0.000238    2.596318  359.249411  355.902504    3.346907
  119   -6.018212    0.000205    2.130312  358.790802  355.451292    3.339510
  120   -6.015646    0.000198    1.741974  358.302705  354.863436    3.439269
  121   -6.017455    0.000215    1.264873  357.881081  354.497288    3.383792
  122   -6.017490    0.000204    0.843249  357.476099  354.108950    3.367150
  123   -6.017926    0.000207    0.443815  357.082214  353.720612    3.361601
  124   -6.016612    0.000928    1.575544  357.420622  353.265701    4.154922
  125   -6.017079    0.000248    2.873703  359.537891  356.202080    3.335812
  126   -6.019376    0.000206    2.330029  358.979424  355.628819    3.350605
  127   -6.019278    0.000201    1.753070  358.297158  354.841245    3.455912
  128   -6.018898    0.000187    1.242682  357.842246  354.441811    3.400436
  129   -6.019043    0.000208    0.710104  357.342955  353.975805    3.367150
  130   -6.018701    0.000204    0.210812  356.860306  353.509800    3.350506
  131   -6.018841    0.000214    3.062324  359.711719  356.361114    3.350605
  132   -6.019419    0.000191    2.551937  359.193935  355.835932    3.358002
  133   -6.018887    0.000204    1.997168  358.491327  354.985485    3.505842
  134   -6.017110    0.000190    1.531162  358.102988  354.674814    3.428174
  135   -6.018167    0.000198    1.042965  357.653625  354.264285    3.389340
  136   -6.017907    0.000213    0.499292  357.132142  353.764993    3.367150
  137   -6.018426    0.000219    0.022191  356.677232  353.332274    3.344959
  138   -6.018483    0.000207    2.906989  359.571177  356.235366    3.335812
  139   -6.016888    0.000276    2.429888  359.071885  355.713883    3.358003
  140   -6.018866    0.000213    1.897309  358.408111  354.918912    3.489199
  141   -6.019093    0.000229    1.320350  357.925462  354.530574    3.394888
  142   -6.018840    0.000209    0.787772  357.437265  354.086759    3.350507
  143   -6.019314    0.000203    0.277384  356.899140  353.520895    3.378244
  144   -6.018740    0.000222    3.095610  359.741306  356.387002    3.354304
  145   -6.019127    0.000195    2.607414  359.271602  355.935791    3.335812
  146   -6.018476    0.000189    2.130312  358.794500  355.458689    3.335812
  147   -6.018571    0.000190    1.608830  358.213942  354.819054    3.394888
  148   -6.017355    0.000185    1.120633  357.736840  354.353048    3.383792
  149   -6.018358    0.000215    0.643532  357.270835  353.898138    3.372697
  150   -6.018912    0.000223    0.144240  356.788186  353.432132    3.356054
  151   -6.018703    0.000199    2.940275  359.585971  356.231667    3.354304
  152   -6.018814    0.000224    2.374411  359.057092  355.739772    3.317319
  153   -6.017276    0.000286    1.908405  358.413658  354.918912    3.494747
