   74   -6.021209    0.000231    2.085931  358.750119  355.414308    3.335812
   75   -6.023319    0.000218    1.420208  358.030868  354.641528    3.389340
   76   -6.023174    0.000208    0.665723  357.331860  353.997996    3.333864
   77   -6.023914    0.000225    3.206564  359.900340  356.594116    3.306224
   78   -6.023884    0.000204    2.585223  359.245713  355.906203    3.339510
   79   -6.023544    0.000177    1.797451  358.363729  354.930008    3.433722
   80   -6.024097    0.000182    0.998584  357.675816  354.353048    3.322768
   81   -6.023929    0.000166    0.266289  356.960164  353.654039    3.306125
   82   -6.024044    0.000188    2.951370  359.611860  356.272350    3.339510
   83   -6.024220    0.000204    2.152503  358.842581  355.532659    3.309922
   84   -6.024022    0.000197    1.464590  358.075250  354.685910    3.389340
   85   -6.023630    0.000220    0.687913  357.354050  354.020187    3.333863
   86   -6.023985    0.000175   -0.022191  356.682780  353.387750    3.295029
   87   -6.024190    0.000176    2.563032  359.264205  355.965378    3.298827
   88   -6.022255    0.000221    1.864023  358.397016  354.930008    3.467007
   89   -6.023649    0.000183    1.109538  357.775674  354.441811    3.333864
   90   -6.024368    0.000196    0.399434  357.087761  353.776089    3.311672
   91   -6.024534    0.000218    3.017942  359.700623  356.383304    3.317319
   92   -6.024362    0.000174    2.285648  358.975725  355.665803    3.309923
   93   -6.022290    0.000190    1.597734  358.197298  354.796863    3.400436
   94   -6.023766    0.000202    0.821058  357.492742  354.164427    3.328316
   95   -6.023674    0.000202    0.099858  356.782638  353.465418    3.317220
   96   -6.024132    0.000203    2.662890  359.360365  356.057839    3.302525
   97   -6.023706    0.000196    1.997168  358.672452  355.347735    3.324716
   98   -6.023692    0.000222    1.220491  357.892176  354.563860    3.328316
   99   -6.024145    0.000211    0.477101  357.165428  353.853756    3.311673
  100   -6.023925    0.000203    3.106705  359.774592  356.442479    3.332113
  101   -6.024076    0.000186    2.385506  359.045996  355.706486    3.339510
  102   -6.022100    0.000217    1.653211  358.247228  354.841245    3.405983
  103   -6.024408    0.000211    0.832153  357.509386  354.186618    3.322767
  104   -6.024741    0.000214    0.122049  356.793734  353.465418    3.328316
  105   -6.024583    0.000204    2.651795  359.334476  356.017156    3.317319
  106   -6.024131    0.000216    1.897309  358.424754  354.952199    3.472555
  107   -6.023069    0.000270    1.131728  357.786769  354.441811    3.344959
  108   -6.024341    0.000187    0.343957  357.037832  353.731707    3.306125
  109   -6.024492    0.000201    2.962466  359.645147  356.327827    3.317319
  110   -6.024385    0.000192    2.207980  358.894359  355.580738    3.313621
  111   -6.024341    0.000319    1.375827  358.014225  354.652623    3.361602
  112   -6.024652    0.000270    0.599150  357.287478  353.975805    3.311673
  113   -6.024567    0.000195    3.206564  359.863355  356.520147    3.343209
  114   -6.024530    0.000188    2.452078  359.119965  355.787852    3.332113
  115   -6.024497    0.000181    1.619925  358.247228  354.874531    3.372697
  116   -6.023813    0.000178    0.932012  357.564863  354.197713    3.367149
  117   -6.024836    0.000198    0.055477  356.777090  353.498704    3.278387
  118   -6.024755    0.000218    2.685081  359.360365  356.035648    3.324716
  119   -6.024278    0.000205    1.875119  358.572593  355.270067    3.302526
  120   -6.024635    0.000204    1.076252  357.742389  354.408525    3.333864
  121   -6.023200    0.000258    0.355052  357.015641  353.676230    3.339411
  122   -6.024791    0.000215    2.929179  359.604463  356.279747    3.324716
  123   -6.024909    0.000174    2.130312  358.809294  355.488277    3.321018
  124   -6.025249    0.000195    1.364731  357.992034  354.619337    3.372697
  125   -6.025502    0.000208    0.488197  357.187619  353.887042    3.300578
  126   -6.024915    0.000180    3.151087  359.818974  356.486861    3.332113
  127   -6.025353    0.000203    2.307838  359.001614  355.695391    3.306224
  128   -6.025744    0.000178    1.553353  358.169560  354.785768    3.383792
  129   -6.025997    0.000204    0.732295  357.403979  354.075664    3.328316
  130   -6.023250    0.000496    0.754486  357.026736  353.298987    3.727749
  131   -6.024954    0.000181    2.507555  359.201331  355.895107    3.306224
  132   -6.026067    0.000205    1.631020  358.225037  354.819054    3.405983
  133   -6.025730    0.000225    0.843249  357.514933  354.186618    3.328316
  134   -6.025173    0.000202    0.033286  356.716066  353.398846    3.317220
  135   -6.023806    0.000264    2.607414  359.271602  355.935791    3.335812
  136   -6.025336    0.000196    1.786356  358.341539  354.896722    3.444817
  137   -6.025534    0.000190    0.965298  357.598148  354.230999    3.367150
  138   -6.025327    0.000170    0.133145  356.799282  353.465418    3.333864
  139   -6.025619    0.000208    2.696177  359.360365  356.024554    3.335812
  140   -6.024902    0.000240    1.852928  358.402563  354.952199    3.450365
  141   -6.025113    0.000180    1.009679  357.681363  354.353048    3.328316
  142   -6.025106    0.000199    0.255194  356.937973  353.620753    3.317221
  143   -6.025452    0.000174    2.840416  359.526795  356.213175    3.313621
  144   -6.024158    0.000176    2.041549  358.713134  355.384720    3.328415
  145   -6.025734    0.000163    1.220491  357.853342  354.486193    3.367149
  146   -6.025502    0.000171    0.366147  357.048927  353.731707    3.317220
  147   -6.025970    0.000187    2.884798  359.567479  356.250159    3.317319
  148   -6.025587    0.000154    2.074835  358.742722  355.410609    3.332113
  149   -6.025362    0.000224    1.087347  357.759031  354.430716    3.328316
  150   -6.026485    0.000184    0.277384  356.949069  353.620753    3.328316
  151   -6.025571    0.000205    2.829321  359.482414  356.135507    3.346907
  152   -6.024870    0.000208    1.997168  358.463588  354.930008    3.533580
  153   -6.025242    0.000199    1.165015  357.820056  354.475097    3.344959
  154   -6.024089    0.000217    0.332861  356.993450  353.654039    3.339411
