    1   -6.016122    0.000214    0.621341  357.243096  353.864852    3.378244
    2   -6.016494    0.000196    0.244098  356.882497  353.520895    3.361602
    3   -6.015742    0.000186    3.217659  359.874451  356.531242    3.343208
    4   -6.016317    0.000198    2.895893  359.541589  356.187286    3.354304
    5   -6.016111    0.000196    2.507555  359.153251  355.798947    3.354304
    6   -6.016789    0.000216    2.152503  358.790802  355.429101    3.361701
    7   -6.016953    0.000205    1.730879  358.274967  354.819054    3.455912
    8   -6.015743    0.000239    1.209396  357.814508  354.419620    3.394888
    9   -6.017582    0.000189    0.865439  357.470551  354.075664    3.394887
   10   -6.017719    0.000195    0.399434  357.032285  353.665135    3.367149
   11   -6.013906    0.001888    3.284232  358.274967  353.265701    5.009265
   12   -6.017209    0.000215    2.840416  359.500906  356.161396    3.339510
   13   -6.016029    0.000235    2.507555  359.149553  355.791550    3.358002
   14   -6.016236    0.000210    2.130312  358.776008  355.421705    3.354304
   15   -6.016672    0.000205    1.730879  358.286062  354.841245    3.444817
   16   -6.016780    0.000196    1.353636  357.969844  354.586051    3.383792
   17   -6.015757    0.000206    0.998584  357.620339  354.242094    3.378245
   18   -6.016526    0.000195    0.621341  357.259740  353.898138    3.361601
   19   -6.016806    0.000206    0.221908  356.882497  353.543086    3.339411
   20   -6.016662    0.000185    3.206564  359.867054  356.527544    3.339510
   21   -6.016344    0.000187    2.796035  359.456525  356.117015    3.339510
   22   -6.014361    0.000235    2.474269  359.123664  355.773059    3.350605
   23   -6.016355    0.000178    2.097026  358.546803  354.996580    3.550223
   24   -6.016288    0.000160    1.741974  358.291609  354.841245    3.450365
   25   -6.016082    0.000202    1.420208  358.003130  354.586051    3.417079
   26   -6.016236    0.000201    1.009679  357.609243  354.208808    3.400436
   27   -6.015502    0.000222    0.610246  357.254192  353.898138    3.356054
   28   -6.016214    0.000193    0.210812  356.871401  353.531990    3.339411
   29   -6.016858    0.000198    3.239850  359.874451  356.509051    3.365399
   30   -6.016804    0.000170    2.807130  359.471318  356.135507    3.335812
   31   -6.016745    0.000185    2.429888  359.090378  355.750867    3.339510
   32   -6.016701    0.000194    2.019359  358.496874  354.974389    3.522485
   33   -6.016562    0.000185    1.631020  358.191751  354.752482    3.439269
   34   -6.016379    0.000188    1.309254  357.897723  354.486193    3.411530
   35   -6.016196    0.000200    0.920916  357.553767  354.186618    3.367149
   36   -6.015269    0.000193    0.532578  357.159881  353.787184    3.372697
   37   -6.016233    0.000197    0.110954  356.815924  353.520895    3.295029
   38   -6.016572    0.000195    3.162182  359.811577  356.460972    3.350605
   39   -6.016315    0.000208    2.773844  359.441731  356.109618    3.332113
   40   -6.017040    0.000197    2.385506  359.049694  355.713883    3.335812
   41   -6.015663    0.000226    1.963882  358.463588  354.963294    3.500294
   42   -6.017158    0.000199    1.553353  358.136275  354.719196    3.417079
   43   -6.017033    0.000205    1.109538  357.714650  354.319762    3.394888
   44   -6.016680    0.000206    0.721199  357.331859  353.942519    3.389340
   45   -6.016692    0.000200    0.310671  356.954617  353.598563    3.356054
   46   -6.016963    0.000201    3.273136  359.922531  356.571926    3.350605
   47   -6.017630    0.000187    2.818226  359.463922  356.109618    3.354304
   48   -6.017335    0.000205    2.396601  359.045996  355.695391    3.350605
   49   -6.017636    0.000229    1.919500  358.435850  354.952199    3.483650
   50   -6.016382    0.000206    1.464590  358.058606  354.652623    3.405983
   51   -6.018296    0.000201    0.976393  357.598148  354.219904    3.378244
   52   -6.017136    0.000192    0.565864  357.215358  353.864852    3.350506
   53   -6.017230    0.000204    0.099858  356.777090  353.454323    3.322767
   54   -6.017773    0.000192    3.040133  359.689528  356.338923    3.350605
   55   -6.016505    0.000275    2.596318  359.242014  355.887710    3.354304
   56   -6.017375    0.000204    2.108122  358.787104  355.466086    3.321018
   57   -6.017055    0.000205    1.708688  358.263871  354.819054    3.444817
   58   -6.016804    0.000197    1.342541  357.931010  354.519479    3.411531
   59   -6.016696    0.000217    0.876535  357.509386  354.142236    3.367149
   60   -6.017091    0.000207    0.543673  357.165429  353.787184    3.378244
   61   -6.017692    0.000183    0.066572  356.693875  353.321178    3.372697
   62   -6.017551    0.000204    2.995752  359.648845  356.301938    3.346907
   63   -6.018071    0.000188    2.496460  359.156950  355.817440    3.339510
   64   -6.016586    0.000174    2.041549  358.485778  354.930008    3.555771
   65   -6.017317    0.000215    1.631020  358.158465  354.685910    3.472555
   66   -6.017440    0.000200    1.131728  357.720198  354.308667    3.411530
   67   -6.017213    0.000198    0.732295  357.354050  353.975805    3.378245
   68   -6.018134    0.000190    0.266289  356.888044  353.509800    3.378244
   69   -6.016819    0.000254    3.184373  359.826371  356.468368    3.358002
   70   -6.018460    0.000177    2.629604  359.290094  355.950584    3.339510
   71   -6.018491    0.000207    2.130312  358.809294  355.488277    3.321018
   72   -6.018132    0.000206    1.664307  358.241681  354.819054    3.422627
   73   -6.018505    0.000191    1.198301  357.836699  354.475097    3.361602
