    1   -6.017103    0.000204    1.653211  358.197298  354.741386    3.455913
    2   -6.016567    0.000207    1.275968  357.875532  354.475097    3.400435
    3   -6.015845    0.000228    0.843249  357.459456  354.075664    3.383792
    4   -6.017017    0.000185    0.443815  357.071118  353.698421    3.372697
    5   -6.016335    0.000679    1.153919  357.198715  353.243511    3.955204
    6   -6.017547    0.000206    2.895893  359.530494  356.165094    3.365399
    7   -6.017254    0.000189    2.507555  359.134759  355.761963    3.372796
    8   -6.016407    0.000264    1.963882  358.631769  355.299655    3.332113
    9   -6.017501    0.000214    1.575544  358.141822  354.708100    3.433722
   10   -6.016908    0.000195    1.131728  357.747936  354.364144    3.383792
   11   -6.016935    0.000197    0.721199  357.348502  353.975805    3.372697
   12   -6.016416    0.000193    0.255194  356.899140  353.543086    3.356054
   13   -6.017148    0.000195    3.206564  359.844863  356.483162    3.361701
   14   -6.017108    0.000220    2.784940  359.423239  356.061538    3.361701
   15   -6.016875    0.000200    2.307838  358.964630  355.621421    3.343208
   16   -6.016654    0.000191    1.908405  358.402563  354.896722    3.505842
   17   -6.014709    0.000237    1.497876  358.086345  354.674814    3.411531
   18   -6.016739    0.000208    1.065156  357.675816  354.286476    3.389340
   19   -6.016807    0.000192    0.687913  357.309669  353.931424    3.378244
   20   -6.016543    0.000223    0.266289  356.926878  353.587467    3.339411
   21   -6.016771    0.000201    3.239850  359.881848  356.523845    3.358002
   22   -6.015793    0.000250    2.829321  359.493509  356.157698    3.335812
   23   -6.016645    0.000203    2.352220  359.023805  355.695391    3.328415
   24   -6.016574    0.000215    2.008263  358.474683  354.941103    3.533580
   25   -6.016453    0.000209    1.575544  358.141822  354.708100    3.433722
   26   -6.016247    0.000177    1.176110  357.775675  354.375239    3.400435
   27   -6.016544    0.000215    0.743390  357.359598  353.975805    3.383792
   28   -6.016742    0.000185    0.343957  356.976808  353.609658    3.367149
   29   -6.017287    0.000210    3.273136  359.918832  356.564528    3.354304
   30   -6.017083    0.000195    2.818226  359.467620  356.117015    3.350606
   31   -6.015676    0.000250    2.452078  359.108870  355.765661    3.343208
   32   -6.016851    0.000202    1.997168  358.496874  354.996580    3.500294
   33   -6.017178    0.000203    1.597734  358.147369  354.697005    3.450365
   34   -6.016942    0.000190    1.153919  357.786769  354.419620    3.367149
   35   -6.016840    0.000197    0.776676  357.398432  354.020187    3.378244
   36   -6.015898    0.000240    0.366147  356.987903  353.609658    3.378244
   37   -6.017009    0.000201    3.284232  359.937325  356.590418    3.346907
   38   -6.016833    0.000192    2.929179  359.571177  356.213174    3.358002
   39   -6.016906    0.000194    2.496460  359.138458  355.780455    3.358002
   40   -6.016481    0.000197    2.074835  358.727928  355.381021    3.346907
   41   -6.016829    0.000211    1.642116  358.180656  354.719196    3.461460
   42   -6.016535    0.000192    1.209396  357.831152  354.452907    3.378245
   43   -6.016847    0.000211    0.798867  357.420623  354.042378    3.378244
   44   -6.016474    0.000215    0.421624  357.037832  353.654039    3.383792
   45   -6.015368    0.000243    0.011095  356.638398  353.265701    3.372697
   46   -6.016601    0.000210    2.962466  359.604463  356.246461    3.358003
   47   -6.017051    0.000181    2.518651  359.160648  355.802646    3.358003
   48   -6.017150    0.000181    2.074835  358.541255  355.007675    3.533580
   49   -6.017474    0.000216    1.686497  358.247228  354.807959    3.439269
   50   -6.015891    0.000253    1.242682  357.853342  354.464002    3.389340
   51   -6.017108    0.000197    0.798867  357.453909  354.108950    3.344958
   52   -6.017312    0.000194    0.377243  357.026736  353.676230    3.350507
   53   -6.016875    0.000201    0.022191  356.671684  353.321178    3.350507
   54   -6.016889    0.000213    2.984656  359.630352  356.276049    3.354304
   55   -6.016749    0.000200    2.540841  359.212426  355.884012    3.328415
   56   -6.016911    0.000204    2.152503  358.816691  355.480880    3.335812
   57   -6.016945    0.000193    1.730879  358.269419  354.807959    3.461460
   58   -6.016759    0.000198    1.386922  357.997582  354.608242    3.389340
   59   -6.015183    0.000197    0.954202  357.587053  354.219904    3.367149
   60   -6.016663    0.000194    0.610246  357.232001  353.853756    3.378245
   61   -6.016761    0.000204    0.199717  356.821472  353.443227    3.378245
   62   -6.016820    0.000220    3.128896  359.781989  356.435082    3.346907
   63   -6.016843    0.000197    2.729463  359.386254  356.043046    3.343209
   64   -6.015631    0.000229    2.352220  358.994218  355.636215    3.358002
   65   -6.016750    0.000202    1.919500  358.446944  354.974389    3.472555
   66   -6.016407    0.000193    1.553353  358.147369  354.741386    3.405984
   67   -6.016783    0.000184    1.176110  357.770127  354.364144    3.405983
   68   -6.016931    0.000195    0.710104  357.354050  353.997996    3.356054
   69   -6.017411    0.000195    0.310671  356.954617  353.598563    3.356054
   70   -6.017207    0.000196    3.228755  359.867054  356.505353    3.361701
   71   -6.017062    0.000193    2.840416  359.493509  356.146602    3.346907
   72   -6.016659    0.000169    2.463174  359.119965  355.776757    3.343209
   73   -6.015861    0.000163    2.074835  358.535708  354.996580    3.539128
   74   -6.016705    0.000189    1.642116  358.208394  354.774673    3.433721
   75   -6.017081    0.000180    1.220491  357.842246  354.464002    3.378244
   76   -6.016607    0.000180    0.887630  357.503838  354.120045    3.383792
   77   -6.016631    0.000189    0.477101  357.132142  353.787184    3.344958
   78   -6.015035    0.000222    0.110954  356.749352  353.387750    3.361602
   79   -6.016635    0.000189    3.051229  359.693227  356.335224    3.358002
   80   -6.016488    0.000179    2.696177  359.356667  356.017156    3.339510
