    1   -6.018588    0.000207    0.854344  357.498290  354.142236    3.356054
    2   -6.018321    0.000203    0.443815  357.054475  353.665135    3.389340
    3   -6.018563    0.000205    3.228755  359.874451  356.520147    3.354304
    4   -6.017511    0.000247    2.784940  359.434334  356.083729    3.350606
    5   -6.018350    0.000194    2.296743  358.957233  355.617723    3.339510
    6   -6.018757    0.000195    1.775260  358.319348  354.863436    3.455912
    7   -6.018739    0.000208    1.331445  357.919914  354.508383    3.411531
    8   -6.017634    0.000185    0.765581  357.398432  354.031282    3.367150
    9   -6.018429    0.000201    0.299575  356.932426  353.565276    3.367150
   10   -6.018318    0.000210    3.195469  359.841165  356.486861    3.354304
   11   -6.018415    0.000190    2.707272  359.352968  355.998664    3.354304
   12   -6.018786    0.000208    2.130312  358.820390  355.510468    3.309922
   13   -6.017042    0.000263    1.741974  358.319348  354.896722    3.422626
   14   -6.018303    0.000199    1.275968  357.897723  354.519479    3.378244
   15   -6.018216    0.000210    0.776676  357.426170  354.075664    3.350506
   16   -6.018947    0.000207    0.277384  356.932426  353.587467    3.344958
   17   -6.018799    0.000213    3.117801  359.778291  356.438781    3.339510
   18   -6.017853    0.000226    2.662890  359.323380  355.983870    3.339510
   19   -6.018566    0.000215    2.174694  358.857375  355.540055    3.317319
   20   -6.018592    0.000184    1.697593  358.269419  354.841245    3.428174
   21   -6.018349    0.000202    1.220491  357.847794  354.475097    3.372697
   22   -6.018086    0.000181    0.754486  357.359598  353.964710    3.394888
   23   -6.018867    0.000193    0.177526  356.838115  353.498704    3.339411
   24   -6.018644    0.000202    3.095610  359.756100  356.416590    3.339510
   25   -6.018528    0.000183    2.618509  359.264205  355.909901    3.354304
   26   -6.018756    0.000199    2.097026  358.761214  355.425403    3.335812
   27   -6.016500    0.000252    1.631020  358.225037  354.819054    3.405983
   28   -6.018693    0.000215    1.087347  357.686911  354.286476    3.400436
   29   -6.018522    0.000207    0.610246  357.243096  353.875947    3.367150
   30   -6.018538    0.000187    0.133145  356.782639  353.432132    3.350506
   31   -6.018615    0.000188    3.040133  359.689528  356.338923    3.350605
   32   -6.017545    0.000233    2.496460  359.153251  355.810043    3.343209
   33   -6.018888    0.000193    2.008263  358.513517  355.018771    3.494746
   34   -6.018664    0.000197    1.475685  358.080798  354.685910    3.394888
   35   -6.019033    0.000213    1.042965  357.625886  354.208808    3.417079
   36   -6.017892    0.000188    0.521483  357.170976  353.820470    3.350506
   37   -6.018766    0.000196    0.011095  356.671684  353.332274    3.339411
   38   -6.018539    0.000208    2.884798  359.541589  356.198381    3.343209
   39   -6.018606    0.000224    2.374411  359.034901  355.695390    3.339510
   40   -6.018531    0.000198    1.875119  358.402563  354.930008    3.472556
   41   -6.017395    0.000247    1.353636  357.969844  354.586051    3.383792
   42   -6.018384    0.000188    0.920916  357.542671  354.164427    3.378244
   43   -6.018591    0.000213    0.343957  357.048927  353.753898    3.295029
   44   -6.018457    0.000207    3.250945  359.904038  356.557131    3.346907
   45   -6.018541    0.000195    2.773844  359.430636  356.087427    3.343208
   46   -6.017365    0.000234    2.318934  358.972027  355.625120    3.346907
   47   -6.018507    0.000212    1.797451  358.319348  354.841245    3.478103
   48   -6.018586    0.000173    1.309254  357.925462  354.541670    3.383792
   49   -6.018713    0.000209    0.798867  357.442813  354.086759    3.356054
   50   -6.017876    0.000181    0.277384  356.926878  353.576372    3.350506
   51   -6.017773    0.000212    3.206564  359.859657  356.512750    3.346907
   52   -6.017990    0.000219    2.718367  359.389952  356.061538    3.328415
   53   -6.017759    0.000198    2.307838  358.953534  355.599231    3.354304
   54   -6.017709    0.000203    1.819642  358.408111  354.996580    3.411531
   55   -6.015982    0.000242    1.375827  357.975392  354.574956    3.400436
   56   -6.017809    0.000201    0.865439  357.498290  354.131141    3.367149
   57   -6.017702    0.000230    0.466006  357.093309  353.720612    3.372697
   58   -6.018505    0.000219    3.306422  359.955817  356.605212    3.350605
   59   -6.018237    0.000193    2.829321  359.475017  356.120713    3.354304
   60   -6.017215    0.000264    2.285648  358.931344  355.577040    3.354304
   61   -6.018257    0.000213    1.775260  358.330443  354.885626    3.444817
   62   -6.017918    0.000204    1.320350  357.919915  354.519479    3.400436
   63   -6.017560    0.000226    0.843249  357.470552  354.097855    3.372697
   64   -6.017607    0.000219    0.343957  357.010093  353.676230    3.333864
   65   -6.018498    0.000195    3.239850  359.892943  356.546036    3.346907
   66   -6.018371    0.000221    2.696177  359.367762  356.039347    3.328415
   67   -6.018170    0.000204    2.196885  358.864772  355.532658    3.332113
   68   -6.018240    0.000213    1.764165  358.319348  354.874531    3.444817
   69   -6.016159    0.000239    1.220491  357.858890  354.497288    3.361601
   70   -6.017818    0.000227    0.787772  357.420622  354.053473    3.367150
   71   -6.017938    0.000227    0.299575  356.960164  353.620753    3.339411
   72   -6.017715    0.000211    3.217659  359.863355  356.509052    3.354304
   73   -6.018174    0.000240    2.718367  359.356666  355.994965    3.361701
   74   -6.016491    0.000254    2.252361  358.898057  355.543754    3.354304
