   49   -6.008903    0.000181    2.607414  359.249411  355.891409    3.358003
   50   -6.008272    0.000187    2.729463  359.397350  356.065236    3.332113
   51   -6.008301    0.000197    2.840416  359.504605  356.168793    3.335811
   52   -6.008987    0.000184    2.918084  359.585971  356.253858    3.332113
   53   -6.007905    0.000194    2.984656  359.641448  356.298239    3.343208
   54   -6.009604    0.000178    3.084515  359.733909  356.383304    3.350606
   55   -6.009035    0.000170    3.184373  359.833768  356.483163    3.350605
   56   -6.008850    0.000184    3.228755  359.878149  356.527544    3.350606
   57   -6.008540    0.000170   -0.011095  356.638398  353.287892    3.350506
   58   -6.008114    0.000220    0.044382  356.699423  353.354464    3.344959
   59   -6.009150    0.000174    0.133145  356.810377  353.487609    3.322768
   60   -6.009488    0.000198    0.199717  356.843663  353.487609    3.356054
   61   -6.009881    0.000175    0.266289  356.882497  353.498704    3.383792
   62   -6.009182    0.000184    0.277384  356.943521  353.609658    3.333863
   63   -6.009724    0.000171    0.366147  357.015641  353.665135    3.350506
   64   -6.009341    0.000195    0.443815  357.082214  353.720612    3.361601
   65   -6.009869    0.000172    0.466006  357.121048  353.776089    3.344958
   66   -6.008958    0.000170    0.543673  357.220906  353.898138    3.322767
   67   -6.008261    0.000187    0.665723  357.281931  353.898138    3.383792
   68   -6.009223    0.000180    0.699009  357.331860  353.964710    3.367149
   69   -6.009532    0.000175    0.765581  357.409527  354.053473    3.356054
   70   -6.009005    0.000174    0.865439  357.498290  354.131141    3.367149
   71   -6.009627    0.000166    0.954202  357.548219  354.142236    3.405983
   72   -6.007601    0.000222    1.020775  357.625887  354.230999    3.394888
   73   -6.009292    0.000170    1.109538  357.714650  354.319762    3.394888
   74   -6.008590    0.000185    1.187205  357.797865  354.408525    3.389340
   75   -6.009334    0.000184    1.309254  357.892176  354.475097    3.417079
   76   -6.009100    0.000192    1.364731  357.958748  354.552765    3.405983
   77   -6.009567    0.000176    1.386922  358.008677  354.630433    3.378245
   78   -6.008724    0.000164    1.531162  358.114083  354.697005    3.417079
   79   -6.008986    0.000198    1.586639  358.169560  354.752482    3.417079
   80   -6.009325    0.000191    1.642116  358.236132  354.830149    3.405983
   81   -6.008201    0.000178    1.741974  358.319348  354.896722    3.422626
   82   -6.009181    0.000181    1.830737  358.363729  354.896722    3.467007
   83   -6.009555    0.000190    1.852928  358.391468  354.930008    3.461460
   84   -6.009372    0.000179    1.952786  358.469135  354.985485    3.483651
   85   -6.008978    0.000177    2.097026  358.753818  355.410609    3.343208
   86   -6.008112    0.000220    2.074835  358.757516  355.440196    3.317319
   87   -6.009090    0.000174    2.207980  358.864771  355.521563    3.343209
   88   -6.009491    0.000188    2.318934  358.960932  355.602929    3.358002
   89   -6.009304    0.000175    2.318934  358.990519  355.662105    3.328415
   90   -6.009511    0.000171    2.407697  359.060790  355.713883    3.346907
   91   -6.008637    0.000163    2.485364  359.160648  355.835932    3.324716
   92   -6.007822    0.000188    2.685081  359.338174  355.991267    3.346907
   93   -6.008077    0.000193    2.773844  359.445429  356.117015    3.328415
   94   -6.008450    0.000188    2.929179  359.582272  356.235365    3.346907
   95   -6.006817    0.000174    3.051229  359.708020  356.364812    3.343209
   96   -6.008537    0.000166    3.228755  359.870753  356.512750    3.358002
   97   -6.007419    0.000510    0.843249  357.060023  353.276797    3.783226
   98   -6.008638    0.000182    0.088763  356.749352  353.409941    3.339411
   99   -6.008357    0.000174    0.221908  356.876949  353.531990    3.344959
  100   -6.007000    0.000202    0.355052  356.987903  353.620753    3.367150
  101   -6.008500    0.000185    0.454910  357.109951  353.764993    3.344958
  102   -6.008628    0.000186    0.621341  357.276382  353.931424    3.344958
  103   -6.008478    0.000173    0.732295  357.365145  353.997996    3.367150
  104   -6.008283    0.000180    0.876535  357.509386  354.142236    3.367149
  105   -6.008598    0.000173    1.009679  357.625886  354.242094    3.383792
  106   -6.008781    0.000184    1.098442  357.753484  354.408525    3.344958
  107   -6.008753    0.000175    1.298159  357.875533  354.452907    3.422626
  108   -6.008748    0.000179    1.386922  357.969844  354.552765    3.417079
  109   -6.007131    0.000176    1.564448  358.141822  354.719196    3.422626
  110   -6.008925    0.000187    1.631020  358.186203  354.741386    3.444817
  111   -6.008144    0.000172    1.797451  358.347086  354.896722    3.450365
  112   -6.008857    0.000157    1.886214  358.424754  354.963294    3.461460
  113   -6.008720    0.000171    1.952786  358.469135  354.985485    3.483651
  114   -6.007225    0.000200    2.141408  358.790802  355.440197    3.350606
  115   -6.008414    0.000173    2.296743  358.946138  355.595533    3.350605
  116   -6.008969    0.000185    2.318934  358.994218  355.669501    3.324716
  117   -6.008417    0.000160    2.452078  359.112568  355.773058    3.339510
  118   -6.008961    0.000160    2.585223  359.256808  355.928394    3.328415
  119   -6.008452    0.000193    2.673986  359.341873  356.009759    3.332113
  120   -6.009039    0.000174    2.773844  359.434334  356.094824    3.339510
  121   -6.008522    0.000150    2.929179  359.585971  356.242762    3.343208
  122   -6.008899    0.000148    3.040133  359.696925  356.353716    3.343208
  123   -6.006856    0.000133    3.195469  359.833768  356.472067    3.361701
  124   -6.008036    0.000302    0.421624  356.843662  353.265701    3.577962
  125   -6.008270    0.000191    0.077668  356.738257  353.398846    3.339411
  126   -6.008717    0.000172    0.233003  356.871401  353.509800    3.361602
  127   -6.008136    0.000186    0.321766  356.993450  353.665135    3.328316
  128   -6.007420    0.000213    0.488197  357.115500  353.742803    3.372697
  129   -6.008383    0.000186    0.621341  357.243096  353.864852    3.378244
  130   -6.008910    0.000178    0.687913  357.326312  353.964710    3.361601
  131   -6.008391    0.000167    0.854344  357.481647  354.108950    3.372697
  132   -6.008852    0.000148    0.954202  357.553766  354.153331    3.400436
  133   -6.008225    0.000209    1.109538  357.714650  354.319762    3.394888
  134   -6.008991    0.000182    1.131728  357.786769  354.441811    3.344959
  135   -6.008883    0.000157    1.320350  357.908819  354.497288    3.411531
  136   -6.008904    0.000160    1.431304  358.019773  354.608242    3.411531
  137   -6.007864    0.000186    1.520067  358.119631  354.719196    3.400435
  138   -6.008933    0.000165    1.619925  358.202847  354.785768    3.417078
  139   -6.009139    0.000154    1.686497  358.269419  354.852340    3.417079
  140   -6.008917    0.000164    1.775260  358.335991  354.896722    3.439269
  141   -6.008884    0.000171    1.919500  358.446944  354.974389    3.472555
  142   -6.007698    0.000213    1.952786  358.458040  354.963294    3.494746
  143   -6.008958    0.000167    2.097026  358.764913  355.432800    3.332113
  144   -6.008833    0.000176    2.274552  358.927645  355.580738    3.346907
  145   -6.009194    0.000166    2.318934  358.994218  355.669501    3.324716
  146   -6.009001    0.000171    2.429888  359.090378  355.750867    3.339510
  147   -6.008934    0.000195    2.540841  359.216125  355.891409    3.324716
  148   -6.008715    0.000170    2.696177  359.364064  356.031950    3.332113
  149   -6.008835    0.000170    2.796035  359.463922  356.131808    3.332113
  150   -6.008734    0.000188    2.873703  359.523097  356.172492    3.350606
  151   -6.007966    0.000162    2.995752  359.659940  356.324129    3.335812
  152   -6.009372    0.000179    3.051229  359.719116  356.387002    3.332113
