   36   -6.013337    0.000186    0.377243  357.060023  353.742803    3.317220
   37   -6.012746    0.000208    0.255194  356.910235  353.565276    3.344959
   38   -6.011430    0.000190    0.177526  356.827020  353.476513    3.350506
   39   -6.012439    0.000196    0.066572  356.765995  353.465418    3.300577
   40   -6.012573    0.000273    0.332861  356.799281  353.265701    3.533580
   41   -6.012942    0.000183    3.250945  359.900340  356.549735    3.350605
   42   -6.012836    0.000195    3.095610  359.756100  356.416590    3.339510
   43   -6.011045    0.000254    2.973561  359.641448  356.309335    3.332113
   44   -6.011936    0.000183    2.929179  359.585971  356.242762    3.343208
   45   -6.011657    0.000180    2.906989  359.560082  356.213175    3.346907
   46   -6.011093    0.000189    2.862607  359.512002  356.161397    3.350605
   47   -6.011566    0.000177    2.796035  359.445430  356.094825    3.350605
   48   -6.011439    0.000194    2.729463  359.382556  356.035649    3.346907
   49   -6.011396    0.000189    2.640700  359.312285  355.983871    3.328415
   50   -6.012017    0.000204    2.585223  359.256808  355.928394    3.328415
   51   -6.012030    0.000209    2.540841  359.205029  355.869218    3.335812
   52   -6.010951    0.000194    2.452078  359.123663  355.795249    3.328415
   53   -6.012194    0.000155    2.385506  359.045996  355.706486    3.339510
   54   -6.012071    0.000207    2.252361  358.938740  355.625120    3.313621
   55   -6.012324    0.000185    2.219075  358.909153  355.599231    3.309922
   56   -6.012135    0.000183    2.119217  358.805596  355.491975    3.313621
   57   -6.010970    0.000232    2.041549  358.724230  355.406910    3.317319
   58   -6.011794    0.000201    2.019359  358.491327  354.963294    3.528032
   59   -6.012461    0.000184    1.897309  358.430302  354.963294    3.467007
   60   -6.012566    0.000182    1.808546  358.363729  354.918912    3.444817
   61   -6.011753    0.000185    1.808546  358.324896  354.841245    3.483650
   62   -6.012033    0.000183    1.708688  358.286062  354.863436    3.422626
   63   -6.012333    0.000208    1.664307  358.236133  354.807959    3.428174
   64   -6.012597    0.000205    1.508971  358.125179  354.741386    3.383792
   65   -6.012528    0.000200    1.475685  358.080798  354.685910    3.394888
   66   -6.011050    0.000173    1.420208  358.030868  354.641528    3.389340
   67   -6.011930    0.000173    1.309254  357.925462  354.541670    3.383792
   68   -6.011267    0.000180    1.287064  357.897723  354.508383    3.389341
   69   -6.011496    0.000203    1.264873  357.864438  354.464002    3.400436
   70   -6.011645    0.000187    1.253778  357.869985  354.486193    3.383792
   71   -6.010300    0.000250    1.231587  357.853342  354.475097    3.378245
   72   -6.011927    0.000196    1.142824  357.753484  354.364144    3.389340
   73   -6.011385    0.000198    1.109538  357.720197  354.330857    3.389341
   74   -6.011614    0.000191    1.087347  357.703554  354.319762    3.383792
   75   -6.011261    0.000181    1.042965  357.670268  354.297571    3.372697
   76   -6.010952    0.000193    1.031870  357.692459  354.353048    3.339411
   77   -6.011385    0.000192    1.065156  357.709102  354.353048    3.356054
   78   -6.011061    0.000193    1.087347  357.720197  354.353048    3.367150
   79   -6.011593    0.000186    1.031870  357.675816  354.319762    3.356054
   80   -6.010322    0.000166    1.020775  357.664721  354.308667    3.356054
   81   -6.011593    0.000195    1.031870  357.664720  354.297571    3.367150
   82   -6.011536    0.000185    0.976393  357.598148  354.219904    3.378244
   83   -6.011990    0.000195    0.932012  357.559315  354.186618    3.372697
   84   -6.011690    0.000195    0.909821  357.548220  354.186618    3.361602
   85   -6.010178    0.000237    0.887630  357.564862  354.242094    3.322768
   86   -6.011248    0.000214    0.865439  357.520480  354.175522    3.344958
   87   -6.011326    0.000185    0.854344  357.509386  354.164427    3.344959
   88   -6.011216    0.000192    0.821058  357.487194  354.153331    3.333864
   89   -6.011477    0.000195    0.832153  357.470551  354.108950    3.361602
   90   -6.011089    0.000217    0.821058  357.487194  354.153331    3.333864
   91   -6.010993    0.000180    0.854344  357.487194  354.120045    3.367150
   92   -6.011051    0.000217    0.876535  357.498290  354.120045    3.378245
   93   -6.011234    0.000197    0.832153  357.476099  354.120045    3.356054
   94   -6.009692    0.000170    0.798867  357.465004  354.131141    3.333863
   95   -6.011749    0.000181    0.732295  357.398432  354.064568    3.333864
   96   -6.011151    0.000200    0.776676  357.442813  354.108950    3.333863
   97   -6.010670    0.000198    0.787772  357.431718  354.075664    3.356054
   98   -6.010849    0.000192    0.776676  357.431717  354.086759    3.344959
   99   -6.009552    0.000257    0.787772  357.426170  354.064568    3.361602
  100   -6.010941    0.000203    0.732295  357.387336  354.042378    3.344959
  101   -6.010607    0.000197    0.765581  357.415075  354.064568    3.350506
  102   -6.010654    0.000203    0.787772  357.415075  354.042378    3.372697
  103   -6.010255    0.000190    0.787772  357.442813  354.097855    3.344959
  104   -6.010571    0.000199    0.776676  357.442813  354.108950    3.333863
  105   -6.010277    0.000214    0.809963  357.453909  354.097855    3.356054
  106   -6.010579    0.000209    0.865439  357.487194  354.108950    3.378244
  107   -6.010173    0.000198    0.854344  357.526029  354.197713    3.328316
  108   -6.009177    0.000176    0.920916  357.537124  354.153331    3.383792
  109   -6.010551    0.000184    0.876535  357.509386  354.142236    3.367149
  110   -6.010934    0.000216    0.909821  357.520481  354.131141    3.389340
  111   -6.010884    0.000173    0.865439  357.531576  354.197713    3.333863
  112   -6.010466    0.000163    0.887630  357.542671  354.197713    3.344958
  113   -6.008922    0.000234    0.920916  357.553767  354.186618    3.367149
  114   -6.010585    0.000192    0.965298  357.575958  354.186618    3.389340
  115   -6.010412    0.000187    0.998584  357.592601  354.186618    3.405983
  116   -6.010946    0.000199    0.954202  357.598148  354.242094    3.356054
  117   -6.010164    0.000177    0.998584  357.642530  354.286476    3.356054
  118   -6.009965    0.000220    1.054061  357.681364  354.308667    3.372697
  119   -6.009910    0.000188    1.109538  357.747936  354.386334    3.361602
  120   -6.009764    0.000193    1.109538  357.759031  354.408525    3.350506
  121   -6.009621    0.000191    1.242682  357.853342  354.464002    3.389340
  122   -6.008072    0.000187    1.287064  357.931010  354.574956    3.356054
  123   -6.009702    0.000193    1.364731  357.986487  354.608242    3.378244
  124   -6.009629    0.000190    1.431304  358.030868  354.630433    3.400436
  125   -6.009949    0.000181    1.508971  358.091893  354.674814    3.417078
  126   -6.009956    0.000197    1.486780  358.086345  354.685910    3.400435
  127   -6.008652    0.000247    1.508971  358.114083  354.719196    3.394887
  128   -6.009985    0.000192    1.608830  358.202846  354.796863    3.405984
  129   -6.009934    0.000190    1.675402  358.247228  354.819054    3.428174
  130   -6.010039    0.000175    1.686497  358.286061  354.885626    3.400436
  131   -6.009612    0.000198    1.775260  358.341539  354.907817    3.433721
  132   -6.009676    0.000206    1.797451  358.313800  354.830149    3.483651
  133   -6.010397    0.000190    1.797451  358.347086  354.896722    3.450365
  134   -6.010218    0.000197    1.963882  358.446945  354.930008    3.516937
  135   -6.009749    0.000195    1.952786  358.435849  354.918912    3.516937
  136   -6.008849    0.000176    1.963882  358.446945  354.930008    3.516937
  137   -6.009835    0.000193    2.041549  358.491326  354.941103    3.550223
  138   -6.010079    0.000179    2.085931  358.753818  355.421704    3.332113
  139   -6.009566    0.000203    2.163598  358.816691  355.469784    3.346907
  140   -6.009978    0.000201    2.130312  358.794500  355.458689    3.335812
  141   -6.008449    0.000253    2.219075  358.886962  355.554849    3.332113
  142   -6.010092    0.000211    2.274552  358.935042  355.595532    3.339510
  143   -6.010060    0.000185    2.274552  358.927645  355.580738    3.346907
  144   -6.010229    0.000178    2.296743  358.957233  355.617723    3.339510
  145   -6.010220    0.000206    2.363315  359.016408  355.669501    3.346907
  146   -6.009917    0.000214    2.341125  358.990519  355.639914    3.350606
  147   -6.009923    0.000180    2.374411  359.034901  355.695390    3.339510
  148   -6.009826    0.000181    2.452078  359.112568  355.773058    3.339510
  149   -6.009832    0.000219    2.429888  359.082981  355.736074    3.346907
  150   -6.009054    0.000185    2.507555  359.171743  355.835932    3.335812
  151   -6.010232    0.000196    2.518651  359.193935  355.869218    3.324716
  152   -6.009878    0.000206    2.574127  359.230919  355.887710    3.343208
  153   -6.009829    0.000176    2.618509  359.278999  355.939489    3.339510
  154   -6.009398    0.000198    2.729463  359.371461  356.013458    3.358002
