    1   -6.017103    0.000368    0.266289  356.949069  353.631849    3.317220
    2   -6.017493    0.000394   -0.033286  356.649494  353.332274    3.317220
    3   -6.016381    0.000424    3.106705  359.807878  356.509051    3.298827
    4   -6.014354    0.000400    2.973561  359.682131  356.390701    3.291430
    5   -6.016633    0.000362    2.762749  359.434334  356.105920    3.328415
    6   -6.015526    0.000518    2.563032  359.264205  355.965378    3.298827
    7   -6.015904    0.000428    2.440983  359.131061  355.821139    3.309922
    8   -6.015151    0.000333    2.385506  359.064488  355.743471    3.321018
    9   -6.014760    0.000383    2.130312  358.831485  355.532658    3.298827
   10   -6.016000    0.000303    2.030454  358.552351  355.074248    3.478103
   11   -6.016085    0.000206    1.697593  358.324896  354.952199    3.372697
   12   -6.016808    0.000224    1.475685  358.136274  354.796863    3.339411
   13   -6.016203    0.000202    1.298159  357.958748  354.619337    3.339411
   14   -6.015722    0.000320    1.098442  357.753484  354.408525    3.344958
   15   -6.016992    0.000231    0.898726  357.542672  354.186618    3.356054
   16   -6.017618    0.000309    0.576960  357.265287  353.953615    3.311672
   17   -6.018102    0.000410    0.388338  357.076665  353.764993    3.311672
   18   -6.016549    0.000377    0.110954  356.815924  353.520895    3.295029
   19   -6.016865    0.000462    3.295327  359.974309  356.653292    3.321018
   20   -6.015750    0.000498    3.162182  359.844863  356.527543    3.317319
   21   -6.015997    0.000454    3.040133  359.737608  356.435082    3.302525
   22   -6.017696    0.000429    2.784940  359.500907  356.216873    3.284033
   23   -6.013932    0.000529    2.685081  359.386254  356.087427    3.298827
   24   -6.016090    0.000448    2.574127  359.271602  355.969076    3.302525
   25   -6.015618    0.000548    2.352220  359.060790  355.769360    3.291430
   26   -6.015806    0.000520    2.285648  358.957233  355.628819    3.328415
   27   -6.015556    0.000480    2.141408  358.864772  355.588135    3.276636
   28   -6.015699    0.000421    1.952786  358.519065  355.085343    3.433721
   29   -6.017007    0.000411    1.741974  358.380373  355.018771    3.361602
   30   -6.017392    0.000352    1.531162  358.158465  354.785768    3.372697
   31   -6.014371    0.000474    1.531162  358.136274  354.741386    3.394888
   32   -6.015179    0.000306    1.375827  357.986487  354.597147    3.389340
   33   -6.015678    0.000184    1.098442  357.759031  354.419620    3.339411
   34   -6.017069    0.000312    0.743390  357.409527  354.075664    3.333863
   35   -6.014019    0.000231    0.743390  357.392884  354.042378    3.350506
   36   -6.015838    0.000177    0.488197  357.165429  353.842661    3.322768
   37   -6.016288    0.000277    0.188621  356.876949  353.565276    3.311673
   38   -6.016478    0.000325    0.022191  356.704970  353.387750    3.317221
   39   -6.014872    0.000289    3.273136  359.952118  356.631101    3.321018
   40   -6.017086    0.000258    2.995752  359.689528  356.383304    3.306224
   41   -6.015729    0.000243    2.829321  359.493509  356.157698    3.335812
   42   -6.016108    0.000340    2.607414  359.301190  355.994966    3.306224
   43   -6.015433    0.000278    2.429888  359.108870  355.787852    3.321018
   44   -6.016197    0.000238    2.241266  358.923947  355.606627    3.317319
   45   -6.017134    0.000243    1.930596  358.474683  355.018771    3.455913
   46   -6.016975    0.000318    1.686497  358.302705  354.918912    3.383793
   47   -6.017799    0.000363    1.342541  358.036416  354.730291    3.306125
   48   -6.016071    0.000421    1.098442  357.747936  354.397430    3.350506
   49   -6.015852    0.000372    0.987489  357.648078  354.308667    3.339411
   50   -6.015551    0.000192    0.743390  357.398432  354.053473    3.344958
   51   -6.015129    0.000201    0.432720  357.109952  353.787184    3.322768
   52   -6.016346    0.000169    0.144240  356.832567  353.520895    3.311673
   53   -6.016245    0.000198    3.273136  359.941023  356.608910    3.332113
   54   -6.017397    0.000260    2.995752  359.663639  356.331525    3.332113
   55   -6.015533    0.000223    2.751653  359.430635  356.109618    3.321018
   56   -6.015437    0.000235    2.496460  359.168045  355.839631    3.328415
   57   -6.016981    0.000203    2.241266  358.923947  355.606627    3.317319
   58   -6.018622    0.000398    1.864023  358.441397  355.018771    3.422626
   59   -6.019276    0.000327    1.653211  358.258323  354.863436    3.394888
   60   -6.016317    0.000360    1.442399  358.058606  354.674814    3.383792
   61   -6.018990    0.000372    1.020775  357.725746  354.430716    3.295029
   62   -6.016999    0.000462    0.854344  357.531576  354.208808    3.322768
   63   -6.018014    0.000377    0.687913  357.342955  353.997996    3.344958
   64   -6.019845    0.000247    0.299575  356.982355  353.665135    3.317220
   65   -6.016852    0.000282    0.099858  356.743804  353.387750    3.356054
   66   -6.017102    0.000267    3.162182  359.833767  356.505353    3.328415
   67   -6.016825    0.000212    2.873703  359.552685  356.231667    3.321018
   68   -6.016298    0.000175    2.640700  359.312285  355.983871    3.328415
   69   -6.017257    0.000229    2.341125  359.009012  355.676898    3.332113
   70   -6.015280    0.000250    2.052645  358.746421  355.440197    3.306224
   71   -6.017232    0.000254    1.741974  358.308252  354.874531    3.433722
   72   -6.016176    0.000291    1.553353  358.164013  354.774673    3.389340
   73   -6.019288    0.000252    1.231587  357.853342  354.475097    3.378245
   74   -6.016089    0.000184    0.932012  357.559315  354.186618    3.372697
   75   -6.016800    0.000198    0.632436  357.293025  353.953615    3.339410
   76   -6.016923    0.000178    0.355052  357.032284  353.709516    3.322768
   77   -6.017261    0.000280    0.066572  356.743805  353.421037    3.322767
   78   -6.016884    0.000150    3.062324  359.733909  356.405495    3.328415
   79   -6.015725    0.000204    2.729463  359.423239  356.117015    3.306224
   80   -6.018911    0.000316    2.341125  359.031202  355.721280    3.309923
   81   -6.017554    0.000279    2.130312  358.838882  355.547452    3.291430
   82   -6.017208    0.000314    1.963882  358.650261  355.336640    3.313621
   83   -6.018851    0.000368    1.475685  358.102988  354.730291    3.372697
   84   -6.016407    0.000672    1.253778  357.931010  354.608242    3.322768
   85   -6.017859    0.000486    1.009679  357.686912  354.364144    3.322767
   86   -6.016453    0.000466    0.765581  357.448361  354.131141    3.317220
   87   -6.018977    0.000412    0.443815  357.154334  353.864852    3.289481
   88   -6.016442    0.000368    0.244098  356.937973  353.631849    3.306125
   89   -6.016982    0.000570    0.776676  357.048927  353.321178    3.727749
   90   -6.016503    0.000402    3.084515  359.748703  356.412892    3.335812
   91   -6.009824    0.001213    2.995752  359.656242  356.316732    3.339510
   92   -6.015798    0.000558    2.640700  359.308587  355.976473    3.332113
   93   -6.014461    0.000554    2.396601  359.071885  355.747169    3.324716
   94   -6.017108    0.000569    2.108122  358.790803  355.473483    3.317319
   95   -6.013154    0.000627    2.008263  358.530160  355.052057    3.478103
   96   -6.015361    0.000598    1.897309  358.480231  355.063152    3.417079
   97   -6.017421    0.000555    1.686497  358.280514  354.874531    3.405983
   98   -6.015321    0.000516    1.431304  358.086345  354.741386    3.344959
   99   -6.016724    0.000433    1.298159  357.925462  354.552765    3.372697
  100   -6.016825    0.000359    1.076252  357.725746  354.375239    3.350506
  101   -6.017769    0.000396    0.665723  357.354050  354.042378    3.311673
  102   -6.016590    0.000441    0.377243  357.087761  353.798279    3.289482
  103   -6.015373    0.000491    0.199717  356.904688  353.609658    3.295029
  104   -6.016821    0.000357    0.033286  356.721613  353.409941    3.311672
  105   -6.017747    0.000276    3.051229  359.733910  356.416590    3.317319
  106   -6.017420    0.000280    2.829321  359.497208  356.165095    3.332113
  107   -6.015662    0.000203    2.507555  359.201331  355.895107    3.306224
  108   -6.019453    0.000315    2.196885  358.875867  355.554849    3.321018
  109   -6.017419    0.000266    1.963882  358.458041  354.952199    3.505842
  110   -6.018998    0.000353    1.442399  358.108536  354.774673    3.333863
  111   -6.016835    0.000215    1.298159  357.919915  354.541670    3.378244
  112   -6.015881    0.000212    0.987489  357.648078  354.308667    3.339411
  113   -6.017384    0.000205    0.643532  357.320764  353.997996    3.322768
  114   -6.019338    0.000312    0.332861  356.971260  353.609658    3.361601
  115   -6.018385    0.000314    0.011095  356.682780  353.354464    3.328316
  116   -6.014426    0.000543   -0.011095  356.616208  353.243511    3.372697
  117   -6.015922    0.000540    3.029038  359.704322  356.379605    3.324716
  118   -6.014552    0.000610    2.840416  359.526795  356.213175    3.313621
  119   -6.014383    0.000582    2.629604  359.315983  356.002363    3.313621
  120   -6.016022    0.000604    2.396601  359.082980  355.769360    3.313621
  121   -6.009169    0.000989    2.263457  358.946138  355.628818    3.317319
  122   -6.012242    0.001215    2.196885  358.890661  355.584437    3.306224
  123   -6.018642    0.000483    1.897309  358.452492  355.007675    3.444817
  124   -6.018191    0.000420    1.586639  358.197299  354.807959    3.389340
  125   -6.015533    0.000557    1.453494  358.091893  354.730291    3.361601
  126   -6.015394    0.000546    1.198301  357.847794  354.497288    3.350506
  127   -6.018100    0.000517    0.976393  357.659173  354.341953    3.317220
  128   -6.018842    0.000435    0.676818  357.370693  354.064568    3.306125
  129   -6.018459    0.000392    0.410529  357.087761  353.764993    3.322768
  130   -6.018027    0.000411    0.011095  356.688328  353.365560    3.322767
  131   -6.015722    0.000621    3.162182  359.833767  356.505353    3.328415
  132   -6.015450    0.000660    2.873703  359.545288  356.216873    3.328415
  133   -6.013529    0.000665    2.707272  359.378857  356.050443    3.328415
  134   -6.013351    0.000483    2.507555  359.171743  355.835932    3.335812
  135   -6.018439    0.000507    2.052645  358.724230  355.395816    3.328415
  136   -6.013262    0.000876    2.041549  358.757516  355.473483    3.284033
  137   -6.017260    0.000427    1.797451  358.391468  354.985485    3.405983
  138   -6.019218    0.000653    1.420208  358.091892  354.763577    3.328316
  139   -6.017025    0.000523    1.098442  357.759031  354.419620    3.339411
  140   -6.014076    0.000638    0.920916  357.636982  354.353048    3.283934
  141   -6.018184    0.000321    0.599150  357.276383  353.953615    3.322767
  142   -6.016149    0.000402    0.477101  357.137690  353.798279    3.339411
  143   -6.019107    0.000393    0.199717  356.876949  353.554181    3.322768
  144   -6.017792    0.000460    3.273136  359.959515  356.645895    3.313621
  145   -6.016830    0.000514    3.017942  359.726512  356.435082    3.291430
  146   -6.017463    0.000424    2.796035  359.452826  356.109618    3.343209
  147   -6.016814    0.000465    2.507555  359.227220  355.946886    3.280335
  148   -6.016274    0.000430    2.341125  359.016409  355.691692    3.324716
  149   -6.017679    0.000333    1.997168  358.698341  355.399514    3.298827
  150   -6.017275    0.000458    1.753070  358.374825  354.996580    3.378245
  151   -6.017104    0.000266    1.575544  358.169560  354.763577    3.405984
  152   -6.018253    0.000424    1.253778  357.919915  354.586051    3.333864
  153   -6.016897    0.000326    0.943107  357.598148  354.253190    3.344958
  154   -6.014295    0.000510    0.721199  357.370693  354.020187    3.350506
