   65   -6.008005    0.000191    1.087347  357.725746  354.364144    3.361602
   66   -6.006279    0.000195    1.287064  357.925462  354.563860    3.361602
   67   -6.008259    0.000184    1.520067  358.114083  354.708100    3.405983
   68   -6.008279    0.000214    1.619925  358.230585  354.841245    3.389340
   69   -6.008132    0.000178    1.808546  358.385920  354.963294    3.422626
   70   -6.008559    0.000189    1.963882  358.507970  355.052057    3.455913
   71   -6.006614    0.000212    2.152503  358.835184  355.517864    3.317319
   72   -6.007813    0.000177    2.307838  358.994217  355.680597    3.313621
   73   -6.008049    0.000200    2.540841  359.212426  355.884012    3.328415
   74   -6.006976    0.000178    2.773844  359.456525  356.139205    3.317319
   75   -6.006651    0.000177    3.006847  359.659940  356.313033    3.346907
   76   -6.007442    0.000192    3.217659  359.867054  356.516449    3.350605
   77   -6.007239    0.000194    0.077668  356.727161  353.376655    3.350506
   78   -6.007318    0.000202    0.343957  356.987903  353.631849    3.356054
   79   -6.006696    0.000177    0.588055  357.237549  353.887042    3.350506
   80   -6.006106    0.000217    0.732295  357.381788  354.031282    3.350507
   81   -6.007817    0.000205    0.920916  357.570410  354.219904    3.350506
   82   -6.007385    0.000181    1.153919  357.808961  354.464002    3.344958
   83   -6.007836    0.000196    1.364731  358.003130  354.641528    3.361602
   84   -6.008323    0.000160    1.564448  358.158465  354.752482    3.405983
   85   -6.006460    0.000214    1.753070  358.313801  354.874531    3.439269
   86   -6.007672    0.000183    1.919500  358.452493  354.985485    3.467007
   87   -6.007994    0.000195    2.052645  358.568994  355.085343    3.483651
   88   -6.006964    0.000187    2.285648  358.972027  355.658406    3.313621
   89   -6.007505    0.000177    2.452078  359.142156  355.832234    3.309922
   90   -6.007763    0.000188    2.640700  359.330777  356.020855    3.309923
   91   -6.007466    0.000190    2.851512  359.515700  356.179889    3.335812
   92   -6.007442    0.000180    3.095610  359.767195  356.438781    3.328415
   93   -6.005351    0.001296    2.252361  357.770127  353.287892    4.482235
   94   -6.005443    0.000214    0.177526  356.838115  353.498704    3.339411
   95   -6.007559    0.000174    0.355052  357.021189  353.687326    3.333863
   96   -6.007391    0.000175    0.554769  357.215358  353.875947    3.339411
   97   -6.007847    0.000183    0.765581  357.387337  354.009092    3.378244
   98   -6.007232    0.000175    1.042965  357.664721  354.286476    3.378244
   99   -6.006192    0.000212    1.176110  357.808961  354.441811    3.367150
  100   -6.008145    0.000188    1.353636  357.980939  354.608242    3.372697
  101   -6.007117    0.000165    1.653211  358.225037  354.796863    3.428174
  102   -6.007906    0.000200    1.775260  358.363729  354.952199    3.411530
  103   -6.007343    0.000174    2.019359  358.541256  355.063152    3.478104
  104   -6.007955    0.000173    2.174694  358.849978  355.525261    3.324716
  105   -6.008117    0.000174    2.363315  359.031202  355.699089    3.332113
  106   -6.008150    0.000157    2.496460  359.179141  355.861821    3.317319
  107   -6.007933    0.000178    2.718367  359.386254  356.054141    3.332113
  108   -6.006433    0.000205    2.884798  359.552685  356.220571    3.332113
  109   -6.007713    0.000200    3.084515  359.752402  356.420288    3.332113
  110   -6.008250    0.000202    3.228755  359.900340  356.571926    3.328415
  111   -6.008000    0.000167    0.022191  356.699423  353.376655    3.322768
  112   -6.008172    0.000183    0.221908  356.871402  353.520895    3.350506
  113   -6.007422    0.000222    0.388338  357.032284  353.676230    3.356054
  114   -6.008025    0.000190    0.521483  357.198715  353.875947    3.322768
  115   -6.007957    0.000181    0.699009  357.365145  354.031282    3.333864
  116   -6.008287    0.000171    0.876535  357.542671  354.208808    3.333864
  117   -6.007598    0.000194    1.098442  357.725745  354.353048    3.372697
  118   -6.008198    0.000179    1.309254  357.914367  354.519479    3.394888
  119   -6.007950    0.000185    1.431304  358.036416  354.641528    3.394888
  120   -6.008339    0.000181    1.597734  358.202846  354.807959    3.394888
  121   -6.008246    0.000193    1.775260  358.380373  354.985485    3.394888
  122   -6.006930    0.000182    1.986072  358.513517  355.040962    3.472555
  123   -6.008587    0.000182    2.074835  358.591184  355.107534    3.483651
  124   -6.007480    0.000199    2.252361  358.931343  355.610326    3.321018
  125   -6.008609    0.000278    2.429888  359.105172  355.780455    3.324716
  126   -6.007778    0.000320    2.685081  359.349269  356.013458    3.335812
  127   -6.005992    0.000262    2.884798  359.534193  356.183588    3.350605
  128   -6.007287    0.000190    3.106705  359.778290  356.449876    3.328415
  129   -6.005334    0.001572    2.751653  358.019772  353.287892    4.731880
  130   -6.008185    0.000194    0.099858  356.765995  353.432132    3.333863
  131   -6.007903    0.000206    0.277384  356.904687  353.531990    3.372697
  132   -6.007902    0.000184    0.454910  357.104404  353.753898    3.350506
  133   -6.008276    0.000163    0.654627  357.320764  353.986901    3.333863
  134   -6.008520    0.000192    0.798867  357.420623  354.042378    3.378244
  135   -6.008139    0.000192    0.987489  357.620340  354.253190    3.367149
  136   -6.006303    0.000198    1.142824  357.747936  354.353048    3.394888
  137   -6.007647    0.000197    1.353636  357.969844  354.586051    3.383792
  138   -6.008673    0.000199    1.497876  358.114083  354.730291    3.383792
  139   -6.007569    0.000207    1.675402  358.252775  354.830149    3.422626
  140   -6.007880    0.000206    1.852928  358.424754  354.996580    3.428174
  141   -6.006283    0.000259    2.097026  358.580089  355.063152    3.516937
  142   -6.008044    0.000187    2.307838  358.979423  355.651009    3.328415
  143   -6.007164    0.000184    2.507555  359.193934  355.880314    3.313621
  144   -6.007512    0.000184    2.729463  359.397350  356.065236    3.332113
  145   -6.007530    0.000160    2.906989  359.582273  356.257556    3.324716
  146   -6.007470    0.000173    3.106705  359.774592  356.442479    3.332113
  147   -6.007185    0.000173   -0.033286  356.627303  353.287892    3.339411
  148   -6.007565    0.000165    0.155335  356.821472  353.487609    3.333863
  149   -6.007382    0.000186    0.399434  357.060023  353.720612    3.339411
  150   -6.006116    0.000187    0.543673  357.209810  353.875947    3.333863
  151   -6.007636    0.000170    0.787772  357.426170  354.064568    3.361602
  152   -6.008297    0.000174    0.932012  357.575958  354.219904    3.356054
  153   -6.007423    0.000179    1.120633  357.759031  354.397430    3.361602
  154   -6.007656    0.000192    1.298159  357.936557  354.574956    3.361602
