   38   -6.010186    0.000184    1.653211  358.219490  354.785768    3.433721
   39   -6.009563    0.000166    1.741974  358.291609  354.841245    3.450365
   40   -6.009259    0.000181    1.830737  358.380373  354.930008    3.450365
   41   -6.009417    0.000159    1.864023  358.413658  354.963294    3.450364
   42   -6.008096    0.000186    1.963882  358.463588  354.963294    3.500294
   43   -6.009557    0.000180    2.052645  358.519065  354.985485    3.533580
   44   -6.010031    0.000180    2.097026  358.764913  355.432800    3.332113
   45   -6.009763    0.000184    2.130312  358.798199  355.466086    3.332113
   46   -6.010154    0.000193    2.219075  358.879565  355.540055    3.339510
   47   -6.008365    0.000234    2.263457  358.923947  355.584437    3.339510
   48   -6.009493    0.000191    2.307838  358.986820  355.665803    3.321018
   49   -6.009347    0.000191    2.440983  359.112568  355.784154    3.328415
   50   -6.009204    0.000178    2.563032  359.223522  355.884012    3.339510
   51   -6.009080    0.000197    2.707272  359.349270  355.991267    3.358002
   52   -6.009459    0.000176    2.718367  359.371460  356.024553    3.346907
   53   -6.009293    0.000172    2.829321  359.486112  356.142904    3.343209
   54   -6.009604    0.000173    2.840416  359.519398  356.198381    3.321018
   55   -6.009446    0.000186    2.929179  359.600764  356.272350    3.328415
   56   -6.008286    0.000178    3.073419  359.719115  356.364812    3.354304
   57   -6.009815    0.000174    3.095610  359.756100  356.416590    3.339510
   58   -6.009506    0.000160    3.162182  359.818974  356.475765    3.343208
   59   -6.009641    0.000183    3.217659  359.881847  356.546036    3.335812
   60   -6.009675    0.000188    3.306422  359.955817  356.605212    3.350605
   61   -6.006092    0.001640    2.906989  358.097441  353.287892    4.809549
   62   -6.010152    0.000173   -0.022191  356.616208  353.254606    3.361601
   63   -6.010446    0.000189    0.011095  356.666136  353.321178    3.344959
   64   -6.009808    0.000191    0.066572  356.743805  353.421037    3.322767
   65   -6.009849    0.000164    0.144240  356.788186  353.432132    3.356054
   66   -6.009860    0.000180    0.177526  356.849211  353.520895    3.328316
   67   -6.009404    0.000180    0.310671  356.949069  353.587467    3.361602
   68   -6.009143    0.000207    0.355052  357.015641  353.676230    3.339411
   69   -6.009384    0.000183    0.466006  357.126595  353.787184    3.339411
   70   -6.007537    0.000188    0.510387  357.176524  353.842661    3.333863
   71   -6.009626    0.000180    0.665723  357.315217  353.964710    3.350506
   72   -6.009345    0.000180    0.687913  357.354050  354.020187    3.333863
   73   -6.009379    0.000188    0.843249  357.487195  354.131141    3.356054
   74   -6.009201    0.000176    0.943107  357.587053  354.230999    3.356054
   75   -6.009115    0.000218    1.009679  357.648077  354.286476    3.361602
   76   -6.009861    0.000193    1.054061  357.664721  354.275381    3.389340
   77   -6.009968    0.000197    1.054061  357.698007  354.341953    3.356054
   78   -6.010004    0.000199    1.109538  357.736841  354.364144    3.372697
   79   -6.010012    0.000189    1.198301  357.792317  354.386334    3.405984
   80   -6.010306    0.000186    1.187205  357.831151  354.475097    3.356054
   81   -6.009947    0.000188    1.231587  357.875533  354.519479    3.356054
   82   -6.009953    0.000188    1.320350  357.964296  354.608242    3.356054
   83   -6.009746    0.000180    1.386922  357.992034  354.597147    3.394888
   84   -6.008305    0.000142    1.475685  358.080798  354.685910    3.394888
   85   -6.009392    0.000190    1.608830  358.191752  354.774673    3.417079
   86   -6.009776    0.000174    1.608830  358.197299  354.785768    3.411531
   87   -6.009550    0.000205    1.675402  358.252775  354.830149    3.422626
   88   -6.010031    0.000200    1.764165  358.324896  354.885626    3.439269
   89   -6.008246    0.000233    1.830737  358.369277  354.907817    3.461460
   90   -6.010189    0.000178    1.830737  358.374824  354.918912    3.455913
   91   -6.010200    0.000196    1.886214  358.446944  355.007675    3.439269
   92   -6.010265    0.000195    1.963882  358.463588  354.963294    3.500294
   93   -6.010042    0.000179    2.030454  358.507970  354.985485    3.522484
   94   -6.009464    0.000219    2.063740  358.731627  355.399514    3.332113
   95   -6.009527    0.000197    2.108122  358.768612  355.429101    3.339510
   96   -6.009434    0.000182    2.174694  358.846279  355.517865    3.328415
   97   -6.008883    0.000180    2.318934  358.997916  355.676898    3.321018
   98   -6.007680    0.000165    2.396601  359.064488  355.732375    3.332113
   99   -6.008859    0.000209    2.518651  359.190236  355.861821    3.328415
  100   -6.008248    0.000194    2.640700  359.304888  355.969077    3.335812
  101   -6.008787    0.000177    2.773844  359.430636  356.087427    3.343208
  102   -6.009650    0.000201    2.862607  359.515700  356.168793    3.346907
  103   -6.008853    0.000226    2.906989  359.560082  356.213175    3.346907
  104   -6.008775    0.000199    2.973561  359.634051  356.294541    3.339510
  105   -6.009271    0.000193    3.051229  359.711719  356.372208    3.339510
  106   -6.008711    0.000189    3.184373  359.833768  356.483163    3.350605
  107   -6.008672    0.000207    3.262041  359.926229  356.590418    3.335812
  108   -6.008527    0.000217    0.033286  356.655042  353.276797    3.378244
  109   -6.008774    0.000181    0.155335  356.804829  353.454323    3.350506
  110   -6.008700    0.000198    0.266289  356.921330  353.576372    3.344958
  111   -6.009291    0.000183    0.377243  357.021189  353.665135    3.356054
  112   -6.007765    0.000170    0.443815  357.076665  353.709516    3.367149
  113   -6.009023    0.000183    0.532578  357.182072  353.831566    3.350506
  114   -6.008667    0.000178    0.676818  357.320764  353.964710    3.356054
  115   -6.007620    0.000192    0.865439  357.503838  354.142236    3.361601
  116   -6.008397    0.000178    1.020775  357.653625  354.286476    3.367150
  117   -6.007460    0.000219    1.153919  357.747936  354.341953    3.405983
  118   -6.009061    0.000187    1.220491  357.836699  354.452907    3.383792
  119   -6.008294    0.000203    1.331445  357.964296  354.597147    3.367149
  120   -6.008590    0.000183    1.475685  358.064154  354.652623    3.411531
  121   -6.008261    0.000212    1.553353  358.130726  354.708100    3.422627
  122   -6.008931    0.000198    1.675402  358.241681  354.807959    3.433721
  123   -6.008211    0.000192    1.775260  358.341539  354.907817    3.433721
  124   -6.008726    0.000182    1.875119  358.424754  354.974389    3.450365
  125   -6.008268    0.000172    1.986072  358.496873  355.007675    3.489199
  126   -6.007266    0.000179    2.141408  358.585637  355.029866    3.555771
  127   -6.008801    0.000191    2.174694  358.842581  355.510467    3.332113
  128   -6.008431    0.000184    2.330029  358.983122  355.636215    3.346907
  129   -6.008856    0.000178    2.418792  359.090377  355.761963    3.328415
  130   -6.008933    0.000190    2.518651  359.179141  355.839630    3.339510
  131   -6.007282    0.000244    2.596318  359.275300  355.954283    3.321018
  132   -6.008779    0.000201    2.707272  359.360365  356.013458    3.346907
  133   -6.008646    0.000196    2.784940  359.445430  356.105919    3.339510
  134   -6.008664    0.000202    2.873703  359.548987  356.224270    3.324716
  135   -6.008468    0.000206    2.918084  359.593368  356.268651    3.324716
  136   -6.007498    0.000225    3.095610  359.748703  356.401796    3.346907
  137   -6.008756    0.000164    3.173278  359.830069  356.486861    3.343209
  138   -6.008279    0.000184    0.000000  356.643946  353.287892    3.356054
  139   -6.008849    0.000195    0.077668  356.765995  353.454323    3.311673
  140   -6.007267    0.000181    0.255194  356.904688  353.554181    3.350506
  141   -6.009005    0.000193    0.343957  356.971260  353.598563    3.372697
  142   -6.009023    0.000198    0.421624  357.076665  353.731707    3.344959
  143   -6.009141    0.000209    0.532578  357.176524  353.820470    3.356054
  144   -6.008958    0.000195    0.588055  357.237549  353.887042    3.350506
  145   -6.007746    0.000245    0.632436  357.304121  353.975805    3.328316
  146   -6.009177    0.000213    0.821058  357.442813  354.064568    3.378245
  147   -6.009054    0.000172    0.887630  357.509386  354.131141    3.378244
  148   -6.009260    0.000178    0.987489  357.592601  354.197713    3.394888
  149   -6.008800    0.000199    0.998584  357.653625  354.308667    3.344958
  150   -6.008726    0.000214    1.109538  357.759031  354.408525    3.350506
  151   -6.009606    0.000194    1.176110  357.814508  354.452907    3.361602
  152   -6.009495    0.000197    1.275968  357.914367  354.552765    3.361601
  153   -6.009163    0.000186    1.398017  358.003130  354.608242    3.394887
