   61   -6.008855    0.000184    2.074835  358.739024  355.403212    3.335811
   62   -6.008124    0.000179    2.163598  358.805596  355.447593    3.358002
   63   -6.008821    0.000176    2.252361  358.909153  355.565944    3.343208
   64   -6.009371    0.000179    2.296743  358.953534  355.610326    3.343209
   65   -6.008895    0.000172    2.385506  359.045996  355.706486    3.339510
   66   -6.007599    0.000175    2.496460  359.164347  355.832233    3.332113
   67   -6.007638    0.000230    2.585223  359.249411  355.913600    3.335812
   68   -6.009697    0.000182    2.618509  359.271602  355.924695    3.346907
   69   -6.009538    0.000185    2.707272  359.360365  356.013458    3.346907
   70   -6.009487    0.000172    2.707272  359.352968  355.998664    3.354304
   71   -6.009343    0.000176    2.729463  359.382556  356.035649    3.346907
   72   -6.008746    0.000223    2.784940  359.441731  356.098523    3.343209
   73   -6.008965    0.000181    2.862607  359.526795  356.190984    3.335812
   74   -6.008766    0.000185    2.962466  359.604463  356.246461    3.358003
   75   -6.009127    0.000195    2.995752  359.634051  356.272350    3.361701
   76   -6.007509    0.000173    3.073419  359.715417  356.357414    3.358002
   77   -6.009148    0.000186    3.151087  359.793085  356.435082    3.358002
   78   -6.008793    0.000205    3.206564  359.844863  356.483162    3.361701
   79   -6.009113    0.000189    3.262041  359.922531  356.583021    3.339510
   80   -6.008919    0.000187    0.033286  356.660589  353.287892    3.372697
   81   -6.007665    0.000219    0.066572  356.721613  353.376655    3.344958
   82   -6.009773    0.000195    0.099858  356.760447  353.421037    3.339410
   83   -6.009854    0.000183    0.199717  356.804829  353.409941    3.394888
   84   -6.010194    0.000189    0.166431  356.788186  353.409941    3.378245
   85   -6.009439    0.000189    0.210812  356.843662  353.476513    3.367149
   86   -6.008987    0.000209    0.233003  356.871401  353.509800    3.361602
   87   -6.009499    0.000184    0.255194  356.915783  353.576372    3.339411
   88   -6.009241    0.000177    0.355052  356.976808  353.598563    3.378244
   89   -6.009192    0.000174    0.410529  357.048927  353.687326    3.361602
   90   -6.008000    0.000154    0.499292  357.126595  353.753898    3.372697
   91   -6.009465    0.000223    0.488197  357.126595  353.764993    3.361602
   92   -6.009453    0.000215    0.543673  357.148786  353.753898    3.394888
   93   -6.009748    0.000253    0.576960  357.204263  353.831566    3.372697
   94   -6.009580    0.000225    0.543673  357.198714  353.853756    3.344959
   95   -6.007376    0.000271    0.599150  357.226453  353.853756    3.372697
   96   -6.009551    0.000210    0.643532  357.270835  353.898138    3.372697
   97   -6.009328    0.000198    0.699009  357.315217  353.931424    3.383792
   98   -6.009169    0.000160    0.743390  357.331860  353.920329    3.411530
   99   -6.008315    0.000206    0.798867  357.442813  354.086759    3.356054
  100   -6.007347    0.000241    0.987489  357.570410  354.153331    3.417079
  101   -6.008288    0.000179    1.020775  357.631435  354.242094    3.389341
  102   -6.008316    0.000178    1.098442  357.698007  354.297571    3.400435
  103   -6.008495    0.000172    1.231587  357.814508  354.397430    3.417079
  104   -6.007981    0.000167    1.264873  357.869985  354.475097    3.394888
  105   -6.009318    0.000188    1.298159  357.869985  354.441811    3.428174
  106   -6.008998    0.000177    1.364731  357.919914  354.475097    3.444817
  107   -6.009173    0.000185    1.364731  357.936557  354.508383    3.428174
  108   -6.008480    0.000178    1.475685  358.053059  354.630433    3.422626
  109   -6.007088    0.000211    1.531162  358.080798  354.630433    3.450365
  110   -6.008597    0.000176    1.586639  358.158465  354.730291    3.428174
  111   -6.009127    0.000170    1.653211  358.213942  354.774673    3.439269
  112   -6.008997    0.000157    1.719783  358.263871  354.807959    3.455912
  113   -6.009001    0.000176    1.786356  358.297158  354.807959    3.489199
  114   -6.008423    0.000211    1.864023  358.358182  354.852340    3.505841
  115   -6.008915    0.000175    1.908405  358.391468  354.874531    3.516937
  116   -6.009002    0.000199    1.930596  358.446945  354.963294    3.483651
  117   -6.008913    0.000192    2.041549  358.485778  354.930008    3.555771
  118   -6.008417    0.000152    2.074835  358.724230  355.373625    3.350605
  119   -6.008641    0.000186    2.119217  358.787104  355.454990    3.332113
  120   -6.008906    0.000190    2.219075  358.894359  355.569643    3.324716
  121   -6.009266    0.000167    2.296743  358.953534  355.610326    3.343209
  122   -6.009027    0.000183    2.352220  359.009011  355.665803    3.343209
  123   -6.007331    0.000220    2.429888  359.064489  355.699089    3.365399
  124   -6.008835    0.000175    2.485364  359.131060  355.776757    3.354304
  125   -6.008816    0.000197    2.540841  359.197633  355.854424    3.343208
  126   -6.008758    0.000193    2.629604  359.275300  355.920997    3.354304
  127   -6.008283    0.000143    2.784940  359.426937  356.068935    3.358003
  128   -6.007683    0.000227    2.807130  359.445429  356.083728    3.361701
  129   -6.008586    0.000183    2.884798  359.534193  356.183588    3.350605
  130   -6.009191    0.000264    2.873703  359.530494  356.187286    3.343209
  131   -6.009363    0.000334    2.951370  359.619257  356.287144    3.332113
  132   -6.007715    0.000275    3.040133  359.689528  356.338923    3.350605
  133   -6.008530    0.000315    3.084515  359.756100  356.427686    3.328415
  134   -6.008167    0.000316    3.250945  359.904038  356.557131    3.346907
  135   -6.008467    0.000310    3.250945  359.900340  356.549735    3.350605
  136   -6.007656    0.000333    0.110954  356.777090  353.443227    3.333864
  137   -6.006606    0.000220    0.255194  356.882497  353.509800    3.372697
  138   -6.008640    0.000206    0.321766  356.982355  353.642944    3.339411
  139   -6.009016    0.000190    0.410529  357.060023  353.709516    3.350506
  140   -6.009007    0.000185    0.543673  357.165429  353.787184    3.378244
  141   -6.009180    0.000186    0.599150  357.204263  353.809375    3.394888
  142   -6.008008    0.000240    0.632436  357.281930  353.931424    3.350506
  143   -6.009338    0.000173    0.754486  357.365145  353.975805    3.389341
  144   -6.009078    0.000175    0.809963  357.426171  354.042378    3.383792
  145   -6.009212    0.000177    0.876535  357.481647  354.086759    3.394888
  146   -6.008416    0.000166    0.909821  357.542671  354.175522    3.367150
  147   -6.009413    0.000193    0.987489  357.625887  354.264285    3.361602
  148   -6.009412    0.000184    1.054061  357.670269  354.286476    3.383792
  149   -6.009332    0.000186    1.120633  357.742389  354.364144    3.378244
  150   -6.009377    0.000168    1.165015  357.770127  354.375239    3.394888
  151   -6.007689    0.000200    1.275968  357.869985  354.464002    3.405983
  152   -6.009388    0.000161    1.309254  357.897723  354.486193    3.411530
  153   -6.009285    0.000181    1.386922  357.969844  354.552765    3.417079
