    1   -6.016562    0.000275    2.551937  359.223522  355.895108    3.328415
    2   -6.017685    0.000287    2.241266  358.927645  355.614025    3.313621
    3   -6.016896    0.000275    1.986072  358.502421  355.018771    3.483651
    4   -6.016303    0.000207    1.741974  358.330443  354.918912    3.411531
    5   -6.014119    0.000180    1.586639  358.208394  354.830149    3.378245
    6   -6.016592    0.000171    1.342541  357.992035  354.641528    3.350506
    7   -6.016454    0.000176    1.042965  357.709102  354.375239    3.333863
    8   -6.016208    0.000177    0.843249  357.514933  354.186618    3.328316
    9   -6.017693    0.000336    0.565864  357.237549  353.909233    3.328316
   10   -6.016786    0.000271    0.233003  356.899139  353.565276    3.333864
   11   -6.015789    0.000255    0.044382  356.732709  353.421037    3.311672
   12   -6.017615    0.000187    3.128896  359.807878  356.486861    3.321018
   13   -6.016591    0.000242    2.895893  359.571177  356.246461    3.324716
   14   -6.018647    0.000272    2.585223  359.249411  355.913600    3.335812
   15   -6.016572    0.000176    2.318934  358.997916  355.676898    3.321018
   16   -6.018034    0.000260    2.063740  358.739024  355.414307    3.324716
   17   -6.016327    0.000211    1.797451  358.341538  354.885626    3.455913
   18   -6.015944    0.000187    1.575544  358.197299  354.819054    3.378245
   19   -6.014030    0.000218    1.342541  357.997582  354.652623    3.344959
   20   -6.015547    0.000177    1.165015  357.808961  354.452907    3.356054
   21   -6.014951    0.000179    0.965298  357.620340  354.275381    3.344959
   22   -6.015358    0.000195    0.743390  357.415075  354.086759    3.328316
   23   -6.015865    0.000257    0.576960  357.276383  353.975805    3.300578
   24   -6.015113    0.000270    0.332861  357.026737  353.720612    3.306124
   25   -6.015755    0.000220    0.221908  356.882497  353.543086    3.339411
   26   -6.016241    0.000261    0.022191  356.710518  353.398846    3.311673
   27   -6.015276    0.000259    3.206564  359.889245  356.571925    3.317319
   28   -6.015576    0.000296    3.117801  359.789386  356.460972    3.328415
   29   -6.016697    0.000298    2.884798  359.560082  356.235365    3.324716
   30   -6.016927    0.000218    2.662890  359.341872  356.020855    3.321018
   31   -6.017328    0.000261    2.474269  359.134759  355.795249    3.339510
   32   -6.015052    0.000247    2.307838  358.997916  355.687994    3.309922
   33   -6.013719    0.000192    2.097026  358.801898  355.506769    3.295128
   34   -6.015888    0.000227    1.941691  358.452493  354.963294    3.489198
   35   -6.014827    0.000202    1.775260  358.341539  354.907817    3.433721
