  102   -6.007353    0.000167    0.233003  356.904688  353.576372    3.328316
  103   -6.006251    0.000177    0.454910  357.104404  353.753898    3.350506
  104   -6.006757    0.000178    0.654627  357.304121  353.953615    3.350506
  105   -6.007238    0.000166    0.887630  357.559315  354.230999    3.328316
  106   -6.006793    0.000178    1.120633  357.759031  354.397430    3.361602
  107   -6.007513    0.000184    1.386922  357.992034  354.597147    3.394888
  108   -6.005618    0.000201    1.520067  358.125179  354.730291    3.394888
  109   -6.007227    0.000181    1.753070  358.335991  354.918912    3.417079
  110   -6.006994    0.000173    2.008263  358.524612  355.040962    3.483651
  111   -6.007362    0.000179    2.163598  358.842580  355.521563    3.321018
  112   -6.007026    0.000176    2.429888  359.090378  355.750867    3.339510
  113   -6.006245    0.000231    2.662890  359.334475  356.006061    3.328415
  114   -6.006986    0.000193    2.873703  359.541590  356.209476    3.332113
  115   -6.006895    0.000173    3.117801  359.767196  356.416591    3.350605
  116   -6.007008    0.000169   -0.022191  356.621755  353.265701    3.356054
  117   -6.006326    0.000164    0.133145  356.804829  353.476513    3.328316
  118   -6.007232    0.000184    0.432720  357.060023  353.687326    3.372697
  119   -6.006919    0.000181    0.565864  357.237549  353.909233    3.328316
  120   -6.006725    0.000162    0.876535  357.503838  354.131141    3.372697
  121   -6.006675    0.000168    1.065156  357.681363  354.297571    3.383792
  122   -6.005418    0.000203    1.309254  357.914367  354.519479    3.394888
  123   -6.006489    0.000171    1.553353  358.141822  354.730291    3.411531
  124   -6.006846    0.000168    1.786356  358.369278  354.952199    3.417079
  125   -6.006215    0.000179    2.085931  358.580089  355.074248    3.505841
  126   -6.006899    0.000156    2.307838  358.964630  355.621421    3.343208
  127   -6.006528    0.000192    2.563032  359.223522  355.884012    3.339510
  128   -6.006855    0.000168    2.751653  359.415842  356.080030    3.335811
  129   -6.007393    0.000154    2.973561  359.619257  356.264953    3.354304
  130   -6.006925    0.000159    3.228755  359.870753  356.512750    3.358002
  131   -6.006135    0.000171    0.077668  356.721614  353.365560    3.356054
  132   -6.007515    0.000176    0.299575  356.949069  353.598563    3.350506
  133   -6.007054    0.000179    0.554769  357.193168  353.831566    3.361602
  134   -6.007389    0.000191    0.765581  357.392884  354.020187    3.372697
  135   -6.007278    0.000159    0.943107  357.581505  354.219904    3.361602
  136   -6.005389    0.000216    1.109538  357.759031  354.408525    3.350506
  137   -6.007090    0.000167    1.364731  357.958748  354.552765    3.405983
  138   -6.007510    0.000186    1.564448  358.152917  354.741386    3.411531
  139   -6.007259    0.000173    1.719783  358.308252  354.896722    3.411530
  140   -6.007471    0.000174    1.952786  358.480231  355.007675    3.472555
  141   -6.006639    0.000209    2.130312  358.816691  355.503071    3.313621
  142   -6.006935    0.000199    2.363315  359.042297  355.721280    3.321018
  143   -6.007521    0.000173    2.618509  359.271602  355.924695    3.346907
  144   -6.007171    0.000170    2.873703  359.519399  356.165095    3.354304
  145   -6.005642    0.000160    3.095610  359.737608  356.379605    3.358002
  146   -6.004677    0.001484    2.596318  357.925462  353.254606    4.670856
  147   -6.007216    0.000176    0.155335  356.810376  353.465418    3.344958
  148   -6.006708    0.000173    0.432720  357.076666  353.720612    3.356054
  149   -6.007620    0.000168    0.565864  357.209810  353.853756    3.356054
  150   -6.005954    0.000204    0.809963  357.448361  354.086759    3.361602
  151   -6.006771    0.000171    1.009679  357.620339  354.230999    3.389340
  152   -6.007156    0.000180    1.275968  357.875532  354.475097    3.400435
  153   -6.007351    0.000170    1.464590  358.075250  354.685910    3.389340
