   49   -6.007778    0.000195    1.708688  358.291609  354.874531    3.417079
   50   -6.007419    0.000200    1.963882  358.507970  355.052057    3.455913
   51   -6.005532    0.000163    2.219075  358.890660  355.562246    3.328415
   52   -6.006920    0.000187    2.485364  359.153251  355.821138    3.332113
   53   -6.007242    0.000186    2.707272  359.371460  356.035649    3.335812
   54   -6.007157    0.000198    2.918084  359.597066  356.276049    3.321018
   55   -6.007158    0.000156    3.173278  359.818974  356.464670    3.354304
   56   -6.005967    0.000216    0.066572  356.716066  353.365560    3.350506
   57   -6.007085    0.000161    0.299575  356.949069  353.598563    3.350506
   58   -6.007531    0.000170    0.477101  357.143238  353.809375    3.333863
   59   -6.007840    0.000192    0.687913  357.320764  353.953615    3.367149
   60   -6.007415    0.000193    0.898726  357.531577  354.164427    3.367150
   61   -6.007326    0.000213    1.098442  357.753484  354.408525    3.344958
   62   -6.007250    0.000189    1.375827  358.003130  354.630433    3.372697
   63   -6.007741    0.000213    1.619925  358.208394  354.796863    3.411531
   64   -6.006468    0.000192    1.897309  358.441397  354.985485    3.455912
   65   -6.005918    0.000186    2.141408  358.809295  355.477181    3.332113
   66   -6.007552    0.000176    2.341125  359.027504  355.713883    3.313621
   67   -6.007393    0.000187    2.585223  359.260507  355.935790    3.324716
   68   -6.007472    0.000173    2.796035  359.463922  356.131808    3.332113
   69   -6.007319    0.000186    2.995752  359.663639  356.331525    3.332113
   70   -6.005344    0.000234    3.328613  359.974309  356.620005    3.354304
   71   -6.006881    0.000194    0.210812  356.865853  353.520895    3.344958
   72   -6.007236    0.000173    0.421624  357.065570  353.709516    3.356054
   73   -6.006553    0.000218    0.654627  357.298573  353.942519    3.356054
   74   -6.006829    0.000222    0.954202  357.581505  354.208808    3.372697
   75   -6.006925    0.000206    1.176110  357.803413  354.430716    3.372697
   76   -6.007437    0.000230    1.409113  358.041964  354.674814    3.367149
   77   -6.007165    0.000193    1.619925  358.247228  354.874531    3.372697
   78   -6.006783    0.000189    1.941691  358.491327  355.040962    3.450365
   79   -6.005897    0.000183    2.174694  358.831485  355.488277    3.343209
   80   -6.007310    0.000194    2.440983  359.105171  355.769360    3.335812
   81   -6.008197    0.000226    2.618509  359.286396  355.954282    3.332113
   82   -6.007544    0.000195    2.840416  359.530494  356.220572    3.309922
   83   -6.007582    0.000190    3.106705  359.763497  356.420288    3.343208
   84   -6.005762    0.000221   -0.033286  356.638398  353.310083    3.328316
   85   -6.007797    0.000172    0.199717  356.876949  353.554181    3.322768
   86   -6.007119    0.000185    0.432720  357.109952  353.787184    3.322768
   87   -6.007142    0.000202    0.721199  357.392884  354.064568    3.328316
   88   -6.007509    0.000186    0.920916  357.592601  354.264285    3.328316
   89   -6.007531    0.000201    1.176110  357.808961  354.441811    3.367150
   90   -6.007502    0.000199    1.409113  358.041964  354.674814    3.367149
   91   -6.007324    0.000191    1.608830  358.230585  354.852340    3.378245
   92   -6.007898    0.000212    1.819642  358.402563  354.985485    3.417079
   93   -6.006124    0.000174    2.119217  358.613375  355.107534    3.505842
   94   -6.007681    0.000171    2.285648  358.960932  355.636215    3.324716
   95   -6.007658    0.000186    2.474269  359.142156  355.810043    3.332113
   96   -6.007147    0.000220    2.707272  359.371460  356.035649    3.335812
   97   -6.008111    0.000245    2.851512  359.552685  356.253858    3.298827
   98   -6.006213    0.000256    3.173278  359.833768  356.494258    3.339510
   99   -6.007406    0.000209    0.022191  356.688328  353.354464    3.333864
  100   -6.008121    0.000196    0.155335  356.849211  353.543086    3.306124
  101   -6.007649    0.000203    0.399434  357.071119  353.742803    3.328316
  102   -6.007648    0.000189    0.599150  357.243096  353.887042    3.356054
  103   -6.007711    0.000190    0.721199  357.398432  354.075664    3.322767
  104   -6.008805    0.000236    0.965298  357.631435  354.297571    3.333864
  105   -6.008412    0.000257    1.153919  357.764579  354.375239    3.389340
  106   -6.007628    0.000223    1.386922  358.019772  354.652623    3.367150
  107   -6.006137    0.000163    1.619925  358.241681  354.863436    3.378244
  108   -6.009405    0.000230    1.741974  358.335991  354.930008    3.405983
  109   -6.007499    0.000241    1.986072  358.513517  355.040962    3.472555
  110   -6.007494    0.000190    2.163598  358.835183  355.506769    3.328415
  111   -6.009333    0.000226    2.374411  359.038599  355.702788    3.335812
  112   -6.006445    0.000260    2.529746  359.219824  355.909902    3.309922
  113   -6.008211    0.000171    2.784940  359.445430  356.105919    3.339510
  114   -6.008344    0.000175    2.951370  359.622955  356.294541    3.328415
  115   -6.008071    0.000179    3.173278  359.841165  356.509051    3.332113
  116   -6.007762    0.000184    0.033286  356.693875  353.354464    3.339411
  117   -6.008702    0.000211    0.177526  356.849211  353.520895    3.328316
  118   -6.008360    0.000156    0.399434  357.076666  353.753898    3.322768
  119   -6.008802    0.000182    0.599150  357.237549  353.875947    3.361602
  120   -6.007819    0.000168    0.787772  357.431718  354.075664    3.356054
  121   -6.006414    0.000199    0.976393  357.625887  354.275381    3.350506
  122   -6.008301    0.000174    1.231587  357.858890  354.486193    3.372697
  123   -6.008166    0.000183    1.398017  358.008677  354.619337    3.389340
  124   -6.008788    0.000196    1.575544  358.175108  354.774673    3.400435
  125   -6.008420    0.000174    1.730879  358.341539  354.952199    3.389340
  126   -6.006801    0.000251    1.952786  358.491326  355.029866    3.461460
  127   -6.007829    0.000219    2.219075  358.875867  355.532658    3.343208
  128   -6.009525    0.000287    2.374411  359.042298  355.710184    3.332113
  129   -6.008361    0.000211    2.563032  359.230919  355.898806    3.332113
  130   -6.008349    0.000180    2.751653  359.415842  356.080030    3.335811
  131   -6.008349    0.000238    2.984656  359.645146  356.305636    3.339510
  132   -6.008469    0.000170    3.162182  359.830069  356.497956    3.332113
  133   -6.009019    0.000215    3.273136  359.933626  356.594116    3.339510
  134   -6.009080    0.000237    0.177526  356.810376  353.443227    3.367150
  135   -6.008224    0.000263    0.332861  357.015641  353.698421    3.317220
  136   -6.009592    0.000221    0.466006  357.137690  353.809375    3.328316
  137   -6.009298    0.000253    0.710104  357.320764  353.931424    3.389340
  138   -6.008314    0.000219    0.876535  357.564863  354.253190    3.311672
  139   -6.010472    0.000277    1.009679  357.659173  354.308667    3.350506
  140   -6.006889    0.000257    1.209396  357.858890  354.508383    3.350507
  141   -6.009048    0.000230    1.375827  358.008677  354.641528    3.367150
  142   -6.008357    0.000202    1.575544  358.164013  354.752482    3.411531
  143   -6.008274    0.000220    1.764165  358.335991  354.907817    3.428174
  144   -6.009562    0.000217    1.875119  358.446945  355.018771    3.428174
  145   -6.009689    0.000254    2.019359  358.524612  355.029866    3.494746
  146   -6.009209    0.000239    2.141408  358.812993  355.484579    3.328415
  147   -6.009275    0.000192    2.252361  358.942439  355.632517    3.309922
  148   -6.008262    0.000189    2.463174  359.127362  355.791551    3.335812
  149   -6.007668    0.000189    2.551937  359.238316  355.924695    3.313621
  150   -6.008368    0.000191    2.751653  359.434334  356.117014    3.317319
  151   -6.009399    0.000242    2.906989  359.589670  356.272350    3.317319
  152   -6.008870    0.000306    3.062324  359.722814  356.383304    3.339510
  153   -6.009354    0.000317    3.273136  359.944721  356.616307    3.328415
