    1   -6.009340    0.000212    0.221908  356.904688  353.587467    3.317220
    2   -6.009787    0.000209    0.355052  356.998998  353.642944    3.356054
    3   -6.010565    0.000222    0.410529  357.076666  353.742803    3.333863
    4   -6.009972    0.000237    0.576960  357.226454  353.875947    3.350506
    5   -6.008829    0.000256    0.721199  357.365146  354.009092    3.356054
    6   -6.008789    0.000182    0.854344  357.492743  354.131141    3.361602
    7   -6.009861    0.000178    0.976393  357.620339  354.264285    3.356054
    8   -6.009892    0.000295    0.943107  357.620339  354.297571    3.322768
    9   -6.007914    0.000308    1.165015  357.803413  354.441811    3.361602
   10   -6.009262    0.000334    1.353636  357.980939  354.608242    3.372697
   11   -6.008301    0.000216    1.508971  358.102988  354.697005    3.405983
   12   -6.009291    0.000195    1.653211  358.241680  354.830149    3.411531
   13   -6.008844    0.000239    1.730879  358.319348  354.907817    3.411531
   14   -6.006730    0.000307    1.997168  358.502421  355.007675    3.494746
   15   -6.010245    0.000329    2.097026  358.768611  355.440197    3.328415
   16   -6.010652    0.000288    2.163598  358.838882  355.514166    3.324716
   17   -6.009105    0.000194    2.341125  359.020107  355.699089    3.321018
   18   -6.008896    0.000208    2.440983  359.112568  355.784154    3.328415
   19   -6.008955    0.000295    2.596318  359.267903  355.939489    3.328415
   20   -6.009135    0.000197    2.807130  359.471318  356.135507    3.335812
   21   -6.008762    0.000181    2.918084  359.593368  356.268651    3.324716
   22   -6.009594    0.000221    2.973561  359.641448  356.309335    3.332113
   23   -6.008976    0.000185    3.073419  359.745004  356.416590    3.328415
   24   -6.009992    0.000251    3.195469  359.848562  356.501655    3.346907
   25   -6.008855    0.000180   -0.011095  356.643946  353.298987    3.344959
   26   -6.009178    0.000178    0.144240  356.788186  353.432132    3.356054
   27   -6.008611    0.000207    0.233003  356.899139  353.565276    3.333864
   28   -6.007206    0.000245    0.410529  357.060023  353.709516    3.350506
   29   -6.009081    0.000191    0.477101  357.159881  353.842661    3.317220
   30   -6.009016    0.000183    0.643532  357.309668  353.975805    3.333864
   31   -6.008756    0.000197    0.776676  357.442813  354.108950    3.333863
   32   -6.009997    0.000307    0.843249  357.520481  354.197713    3.322768
   33   -6.007676    0.000262    0.987489  357.648078  354.308667    3.339411
   34   -6.008368    0.000207    1.165015  357.792317  354.419620    3.372697
   35   -6.009005    0.000191    1.253778  357.897724  354.541670    3.356054
   36   -6.009135    0.000207    1.375827  358.014225  354.652623    3.361602
   37   -6.007598    0.000182    1.564448  358.180656  354.796863    3.383792
   38   -6.008532    0.000185    1.675402  358.280514  354.885626    3.394888
   39   -6.009005    0.000190    1.841833  358.397016  354.952199    3.444817
   40   -6.008874    0.000190    1.952786  358.496874  355.040962    3.455912
   41   -6.008554    0.000175    2.097026  358.761214  355.425403    3.335812
   42   -6.007521    0.000242    2.207980  358.872168  355.536357    3.335812
   43   -6.009473    0.000169    2.296743  358.968328  355.639914    3.328415
   44   -6.009314    0.000179    2.374411  359.038599  355.702788    3.335812
   45   -6.009416    0.000193    2.507555  359.145854  355.784153    3.361701
   46   -6.009293    0.000179    2.563032  359.227220  355.891409    3.335812
   47   -6.008607    0.000220    2.662890  359.334475  356.006061    3.328415
   48   -6.009956    0.000156    2.740558  359.393651  356.046744    3.346907
   49   -6.009621    0.000173    2.784940  359.452827  356.120713    3.332113
   50   -6.010148    0.000170    2.840416  359.500906  356.161396    3.339510
   51   -6.009309    0.000180    2.895893  359.574875  356.253858    3.321018
   52   -6.010183    0.000158    2.995752  359.663639  356.331525    3.332113
   53   -6.010821    0.000238    3.073419  359.745004  356.416590    3.328415
   54   -6.011762    0.000221    3.062324  359.737608  356.412891    3.324716
   55   -6.011291    0.000172    3.151087  359.815275  356.479464    3.335812
   56   -6.010102    0.000191    3.117801  359.796783  356.475766    3.321018
   57   -6.011814    0.000311    3.151087  359.837466  356.523845    3.313621
   58   -6.011422    0.000196    3.195469  359.881848  356.568227    3.313621
   59   -6.010964    0.000170    3.317518  359.966912  356.616307    3.350606
   60   -6.009627    0.000858    1.464590  357.415075  353.365560    4.049515
   61   -6.009615    0.000206    0.011095  356.693875  353.376655    3.317220
   62   -6.011565    0.000283    0.044382  356.743805  353.443227    3.300578
   63   -6.012302    0.000213    0.033286  356.716066  353.398846    3.317220
   64   -6.011522    0.000160    0.044382  356.716066  353.387750    3.328316
   65   -6.010160    0.000233    0.110954  356.777090  353.443227    3.333864
   66   -6.011830    0.000219    0.155335  356.838115  353.520895    3.317220
   67   -6.013798    0.000311    0.044382  356.749352  353.454323    3.295029
   68   -6.011764    0.000244    0.155335  356.843662  353.531990    3.311672
   69   -6.011398    0.000180    0.221908  356.871402  353.520895    3.350506
   70   -6.010519    0.000320    0.199717  356.899140  353.598563    3.300577
   71   -6.013216    0.000361    0.210812  356.893592  353.576372    3.317220
   72   -6.012491    0.000188    0.233003  356.915783  353.598563    3.317220
   73   -6.012573    0.000228    0.166431  356.871401  353.576372    3.295029
   74   -6.011905    0.000209    0.233003  356.937973  353.642944    3.295029
   75   -6.012427    0.000237    0.244098  356.910235  353.576372    3.333863
   76   -6.013174    0.000257    0.210812  356.888044  353.565276    3.322768
   77   -6.012325    0.000265    0.310671  356.993450  353.676230    3.317221
   78   -6.013766    0.000258    0.255194  356.926879  353.598563    3.328316
   79   -6.012137    0.000256    0.221908  356.926879  353.631849    3.295029
   80   -6.012418    0.000173    0.166431  356.865853  353.565276    3.300578
   81   -6.012464    0.000168    0.177526  356.865854  353.554181    3.311672
   82   -6.014816    0.000265    0.133145  356.799282  353.465418    3.333864
   83   -6.013701    0.000281    0.011095  356.699422  353.387750    3.311673
   84   -6.011184    0.000183   -0.011095  356.682780  353.376655    3.306125
   85   -6.014423    0.000287    3.284232  359.952119  356.620005    3.332113
   86   -6.013284    0.000220    3.206564  359.855959  356.505354    3.350605
   87   -6.014236    0.000299    3.051229  359.719116  356.387002    3.332113
   88   -6.012973    0.000224    3.029038  359.689528  356.350018    3.339510
   89   -6.011555    0.000234    3.006847  359.671035  356.335224    3.335812
   90   -6.012259    0.000171    2.973561  359.652543  356.331526    3.321018
   91   -6.012712    0.000183    2.840416  359.526795  356.213175    3.313621
   92   -6.012610    0.000180    2.807130  359.486112  356.165095    3.321018
   93   -6.012397    0.000169    2.651795  359.334476  356.017156    3.317319
   94   -6.013582    0.000261    2.607414  359.297491  355.987569    3.309923
   95   -6.014143    0.000279    2.551937  359.227221  355.902504    3.324716
   96   -6.013710    0.000325    2.463174  359.153251  355.843329    3.309923
   97   -6.014018    0.000260    2.452078  359.112568  355.773058    3.339510
   98   -6.012273    0.000199    2.318934  359.001615  355.684295    3.317319
   99   -6.017322    0.000272    2.097026  358.772310  355.447593    3.324716
  100   -6.014708    0.000230    1.986072  358.502421  355.018771    3.483651
  101   -6.015082    0.000200    1.797451  358.374825  354.952199    3.422626
  102   -6.013226    0.000200    1.775260  358.347086  354.918912    3.428174
  103   -6.012723    0.000218    1.642116  358.219490  354.796863    3.422627
  104   -6.014921    0.000232    1.520067  358.119631  354.719196    3.400435
  105   -6.014451    0.000188    1.342541  357.992035  354.641528    3.350506
  106   -6.012302    0.000183    1.375827  358.030868  354.685910    3.344959
  107   -6.013660    0.000380    1.409113  358.003130  354.597147    3.405983
  108   -6.015351    0.000228    1.242682  357.875532  354.508383    3.367150
  109   -6.017269    0.000293    1.042965  357.725745  354.408525    3.317220
  110   -6.013900    0.000205    0.976393  357.609243  354.242094    3.367149
  111   -6.014819    0.000253    0.909821  357.548220  354.186618    3.361602
  112   -6.013000    0.000213    0.732295  357.409527  354.086759    3.322768
  113   -6.014933    0.000211    0.610246  357.287478  353.964710    3.322768
  114   -6.014753    0.000208    0.543673  357.187619  353.831566    3.356054
  115   -6.015031    0.000215    0.321766  357.004546  353.687326    3.317220
  116   -6.014712    0.000256    0.210812  356.888044  353.565276    3.322768
  117   -6.012699    0.000259    0.122049  356.782638  353.443227    3.339411
  118   -6.015270    0.000223   -0.011095  356.666137  353.343369    3.322768
  119   -6.012669    0.000299    0.066572  356.732709  353.398846    3.333863
  120   -6.014095    0.000183    3.273136  359.929928  356.586719    3.343208
  121   -6.014466    0.000294    3.106705  359.778290  356.449876    3.328415
  122   -6.013860    0.000167    2.951370  359.645146  356.338922    3.306224
  123   -6.014237    0.000162    2.895893  359.589669  356.283446    3.306224
  124   -6.016838    0.000282    2.718367  359.397349  356.076332    3.321018
  125   -6.014797    0.000315    2.618509  359.286396  355.954282    3.332113
  126   -6.012176    0.000199    2.540841  359.230919  355.920997    3.309922
  127   -6.014248    0.000201    2.429888  359.108870  355.787852    3.321018
  128   -6.014855    0.000236    2.307838  358.994217  355.680597    3.313621
  129   -6.015246    0.000269    2.185789  358.883264  355.580738    3.302525
  130   -6.015506    0.000306    2.085931  358.772310  355.458689    3.313621
  131   -6.015459    0.000408    1.974977  358.513517  355.052057    3.461460
  132   -6.014359    0.000236    1.919500  358.463588  355.007675    3.455912
  133   -6.014110    0.000177    1.741974  358.347086  354.952199    3.394888
  134   -6.015894    0.000296    1.608830  358.202846  354.796863    3.405984
  135   -6.013992    0.000248    1.508971  358.141822  354.774673    3.367149
  136   -6.014992    0.000171    1.331445  357.964296  354.597147    3.367149
  137   -6.014841    0.000178    1.142824  357.792317  354.441811    3.350507
  138   -6.015430    0.000389    0.832153  357.575958  354.319762    3.256195
  139   -6.015240    0.000403    0.909821  357.570410  354.230999    3.339411
  140   -6.013108    0.000474    0.843249  357.531576  354.219904    3.311673
  141   -6.013226    0.000399    0.832153  357.492742  354.153331    3.339411
  142   -6.014091    0.000258    0.676818  357.376241  354.075664    3.300577
  143   -6.012109    0.000219    0.654627  357.304121  353.953615    3.350506
  144   -6.011880    0.000219    0.532578  357.198715  353.864852    3.333863
  145   -6.011961    0.000232    0.332861  357.037832  353.742803    3.295029
  146   -6.012708    0.000180    0.277384  356.965711  353.654039    3.311672
  147   -6.013767    0.000197    0.144240  356.843663  353.543086    3.300577
  148   -6.014652    0.000189    0.022191  356.677232  353.332274    3.344959
  149   -6.015076    0.000244    3.195469  359.863356  356.531242    3.332113
  150   -6.014117    0.000147    3.095610  359.756100  356.416590    3.339510
  151   -6.013899    0.000232    3.040133  359.704321  356.368510    3.335812
  152   -6.016027    0.000299    2.862607  359.548986  356.235366    3.313621
  153   -6.015611    0.000313    2.773844  359.482414  356.190984    3.291430
