    1   -6.002861    0.000172    2.130312  358.809294  355.488277    3.321018
    2   -6.004320    0.000216    2.640700  359.286396  355.932092    3.354304
    3   -6.006583    0.000215    2.818226  359.497208  356.176190    3.321018
    4   -6.006482    0.000192    3.139992  359.785688  356.431384    3.354304
    5   -6.005320    0.000186    0.110954  356.771543  353.432132    3.339411
    6   -6.003639    0.000215    0.410529  357.093309  353.776089    3.317220
    7   -6.006455    0.000204    0.732295  357.359598  353.986901    3.372697
    8   -6.006630    0.000226    0.965298  357.620340  354.275381    3.344959
    9   -6.006571    0.000224    1.253778  357.903272  354.552765    3.350506
   10   -6.006991    0.000228    1.431304  358.058607  354.685910    3.372697
   11   -6.007512    0.000325    1.653211  358.247228  354.841245    3.405983
   12   -6.008283    0.000218    1.841833  358.374825  354.907817    3.467008
   13   -6.010285    0.000280    2.030454  358.513517  354.996580    3.516937
   14   -6.009082    0.000263    2.185789  358.861073  355.536357    3.324716
   15   -6.008780    0.000218    2.285648  358.960932  355.636215    3.324716
   16   -6.009098    0.000180    2.452078  359.123663  355.795249    3.328415
   17   -6.008601    0.000205    2.551937  359.234618  355.917298    3.317319
   18   -6.009330    0.000201    2.685081  359.338174  355.991267    3.346907
   19   -6.010287    0.000217    2.751653  359.404746  356.057839    3.346907
   20   -6.008233    0.000217    2.807130  359.478715  356.150301    3.328415
   21   -6.009882    0.000223    2.862607  359.537891  356.213174    3.324716
   22   -6.009221    0.000205    3.017942  359.659940  356.301937    3.358002
   23   -6.008902    0.000190    3.095610  359.741306  356.387002    3.354304
   24   -6.008911    0.000181    3.184373  359.837466  356.490559    3.346907
   25   -6.008766    0.000202    3.262041  359.929928  356.597814    3.332113
   26   -6.009021    0.000199    0.044382  356.682780  353.321178    3.361602
   27   -6.008784    0.000182    0.210812  356.832567  353.454323    3.378244
   28   -6.009587    0.000202    0.277384  356.932426  353.587467    3.344958
   29   -6.008869    0.000178    0.321766  356.971259  353.620753    3.350507
   30   -6.009847    0.000188    0.355052  357.043380  353.731707    3.311673
   31   -6.010534    0.000218    0.466006  357.104404  353.742803    3.361602
   32   -6.009973    0.000184    0.499292  357.154334  353.809375    3.344959
   33   -6.010474    0.000250    0.521483  357.187619  353.853756    3.333864
   34   -6.010545    0.000292    0.554769  357.204263  353.853756    3.350507
   35   -6.010515    0.000246    0.554769  357.198715  353.842661    3.356054
   36   -6.011845    0.000254    0.610246  357.254192  353.898138    3.356054
   37   -6.009802    0.000217    0.610246  357.287478  353.964710    3.322768
   38   -6.010856    0.000294    0.665723  357.331860  353.997996    3.333864
   39   -6.010268    0.000318    0.710104  357.359598  354.009092    3.350506
   40   -6.011833    0.000253    0.665723  357.331860  353.997996    3.333864
   41   -6.010552    0.000186    0.721199  357.381788  354.042378    3.339411
   42   -6.010418    0.000196    0.765581  357.403979  354.042378    3.361602
   43   -6.009584    0.000158    0.787772  357.448361  354.108950    3.339411
   44   -6.009734    0.000195    0.854344  357.492743  354.131141    3.361602
   45   -6.009643    0.000218    0.954202  357.559315  354.164427    3.394888
   46   -6.010162    0.000211    1.020775  357.636983  354.253190    3.383792
   47   -6.010626    0.000234    1.009679  357.648077  354.286476    3.361602
   48   -6.008240    0.000231    1.087347  357.709102  354.330857    3.378245
   49   -6.011096    0.000234    1.109538  357.747936  354.386334    3.361602
   50   -6.011690    0.000267    1.076252  357.709102  354.341953    3.367150
   51   -6.010403    0.000258    1.109538  357.731293  354.353048    3.378245
   52   -6.011187    0.000278    1.131728  357.770127  354.408525    3.361602
   53   -6.010306    0.000276    1.131728  357.775674  354.419620    3.356054
   54   -6.011382    0.000248    1.187205  357.786769  354.386334    3.400436
   55   -6.012598    0.000281    1.120633  357.731293  354.341953    3.389340
   56   -6.010993    0.000224    1.120633  357.731293  354.341953    3.389340
   57   -6.011792    0.000259    1.009679  357.636982  354.264285    3.372697
   58   -6.012595    0.000247    0.898726  357.570410  354.242094    3.328316
   59   -6.011878    0.000259    0.976393  357.592601  354.208808    3.383792
   60   -6.011640    0.000227    1.020775  357.603697  354.186618    3.417079
   61   -6.010799    0.000199    0.976393  357.575957  354.175522    3.400435
   62   -6.010312    0.000284    0.887630  357.548219  354.208808    3.339411
   63   -6.013291    0.000262    0.821058  357.459456  354.097855    3.361602
   64   -6.011028    0.000214    0.765581  357.409527  354.053473    3.356054
   65   -6.012139    0.000246    0.732295  357.370694  354.009092    3.361602
   66   -6.012604    0.000244    0.643532  357.298573  353.953615    3.344958
   67   -6.010569    0.000287    0.643532  357.276382  353.909233    3.367150
   68   -6.011798    0.000230    0.621341  357.276382  353.931424    3.344958
   69   -6.010562    0.000225    0.665723  357.320764  353.975805    3.344959
