    1   -6.014276    0.000221    2.662890  359.341872  356.020855    3.321018
    2   -6.016911    0.000355    2.507555  359.197633  355.887711    3.309922
    3   -6.013746    0.000297    2.418792  359.131060  355.843329    3.287732
    4   -6.014949    0.000243    2.318934  359.020107  355.721280    3.298827
    5   -6.014032    0.000243    2.252361  358.946137  355.639914    3.306224
    6   -6.015501    0.000337    2.130312  358.835184  355.540055    3.295128
    7   -6.014357    0.000241    2.119217  358.801898  355.484578    3.317319
    8   -6.013893    0.000310    2.108122  358.790803  355.473483    3.317319
    9   -6.013522    0.000253    2.008263  358.727928  355.447594    3.280335
   10   -6.014747    0.000223    1.997168  358.519065  355.040962    3.478103
   11   -6.015270    0.000200    1.830737  358.441397  355.052057    3.389340
   12   -6.014143    0.000269    1.841833  358.419206  354.996580    3.422627
   13   -6.013471    0.000401    1.897309  358.491326  355.085343    3.405983
   14   -6.014976    0.000338    1.819642  358.397015  354.974389    3.422627
   15   -6.014923    0.000222    1.697593  358.297158  354.896722    3.400435
   16   -6.013146    0.000468    1.642116  358.258323  354.874531    3.383792
   17   -6.012220    0.000247    1.653211  358.280514  354.907817    3.372697
   18   -6.015200    0.000508    1.442399  358.075249  354.708100    3.367150
   19   -6.012002    0.000455    1.275968  357.992034  354.708100    3.283934
   20   -6.012111    0.000249    1.398017  358.025320  354.652623    3.372697
   21   -6.015428    0.000186    1.187205  357.825603  354.464002    3.361602
   22   -6.015074    0.000195    0.954202  357.636982  354.319762    3.317220
   23   -6.015396    0.000217    0.787772  357.476099  354.164427    3.311673
   24   -6.014958    0.000189    0.654627  357.359598  354.064568    3.295029
   25   -6.016624    0.000318    0.521483  357.193167  353.864852    3.328316
   26   -6.015270    0.000275    0.366147  357.076665  353.787184    3.289481
   27   -6.016294    0.000262    0.233003  356.937973  353.642944    3.295029
   28   -6.013682    0.000209    0.177526  356.871401  353.565276    3.306125
   29   -6.014038    0.000294    0.166431  356.843663  353.520895    3.322768
   30   -6.015974    0.000234   -0.011095  356.688328  353.387750    3.300578
   31   -6.014408    0.000157    3.206564  359.878149  356.549735    3.328415
   32   -6.014873    0.000182    3.084515  359.748703  356.412892    3.335812
   33   -6.013065    0.000204    2.951370  359.630352  356.309335    3.321018
   34   -6.016928    0.000370    2.740558  359.426937  356.113316    3.313621
   35   -6.014721    0.000320    2.685081  359.378857  356.072633    3.306224
   36   -6.014429    0.000291    2.585223  359.278999  355.972775    3.306224
   37   -6.013803    0.000221    2.507555  359.182839  355.858122    3.324716
   38   -6.014924    0.000205    2.374411  359.045996  355.717582    3.328415
   39   -6.014105    0.000223    2.207980  358.890661  355.573341    3.317319
   40   -6.014187    0.000261    2.074835  358.753817  355.432800    3.321018
   41   -6.014850    0.000197    1.930596  358.480231  355.029866    3.450365
   42   -6.013879    0.000254    1.786356  358.385920  354.985485    3.400436
   43   -6.015996    0.000263    1.675402  358.291610  354.907817    3.383792
   44   -6.015107    0.000169    1.508971  358.141822  354.774673    3.367149
   45   -6.015154    0.000210    1.375827  357.992035  354.608242    3.383792
   46   -6.015748    0.000365    1.209396  357.853342  354.497288    3.356054
   47   -6.013800    0.000248    1.065156  357.731293  354.397430    3.333863
   48   -6.014970    0.000184    0.976393  357.653625  354.330857    3.322768
   49   -6.015949    0.000312    0.721199  357.409527  354.097855    3.311672
   50   -6.016318    0.000248    0.532578  357.204263  353.875947    3.328316
   51   -6.014858    0.000150    0.332861  357.026737  353.720612    3.306124
   52   -6.015642    0.000263    0.133145  356.827020  353.520895    3.306125
   53   -6.015668    0.000197    0.011095  356.688328  353.365560    3.322767
   54   -6.015252    0.000192    3.162182  359.833767  356.505353    3.328415
   55   -6.015035    0.000261    3.040133  359.711718  356.383304    3.328415
   56   -6.015762    0.000392    2.862607  359.530494  356.198381    3.332113
   57   -6.015659    0.000265    2.696177  359.375159  356.054141    3.321018
   58   -6.015089    0.000219    2.518651  359.208728  355.898806    3.309923
   59   -6.014956    0.000173    2.341125  359.023806  355.706486    3.317319
   60   -6.015317    0.000190    2.108122  358.794501  355.480880    3.313621
   61   -6.014440    0.000273    1.963882  358.491327  355.018771    3.472555
   62   -6.016139    0.000378    1.797451  358.391468  354.985485    3.405983
   63   -6.016608    0.000243    1.586639  358.241681  354.896722    3.344958
   64   -6.016343    0.000174    1.342541  357.980939  354.619337    3.361602
   65   -6.015557    0.000177    1.153919  357.814508  354.475097    3.339411
   66   -6.015947    0.000244    0.998584  357.664720  354.330857    3.333864
   67   -6.016486    0.000174    0.776676  357.442813  354.108950    3.333863
   68   -6.015414    0.000194    0.576960  357.259740  353.942519    3.317220
   69   -6.016748    0.000257    0.421624  357.098857  353.776089    3.322767
   70   -6.015713    0.000180    0.122049  356.804829  353.487609    3.317220
   71   -6.017364    0.000281    3.262041  359.918832  356.575624    3.343209
   72   -6.016999    0.000259    2.995752  359.689528  356.383304    3.306224
   73   -6.016554    0.000264    2.840416  359.512001  356.183587    3.328415
   74   -6.016960    0.000301    2.596318  359.267903  355.939489    3.328415
   75   -6.014556    0.000243    2.363315  359.045996  355.728676    3.317319
   76   -6.016854    0.000176    2.108122  358.798199  355.488277    3.309923
   77   -6.015879    0.000173    1.875119  358.424754  354.974389    3.450365
   78   -6.015931    0.000172    1.664307  358.269419  354.874531    3.394888
   79   -6.016724    0.000203    1.398017  358.064154  354.730291    3.333863
   80   -6.016082    0.000196    1.187205  357.842246  354.497288    3.344958
   81   -6.017488    0.000268    0.898726  357.564863  354.230999    3.333864
   82   -6.017581    0.000253    0.665723  357.337408  354.009092    3.328316
   83   -6.016321    0.000277    0.421624  357.098857  353.776089    3.322767
   84   -6.014437    0.000378    0.233003  356.932426  353.631849    3.300577
   85   -6.016486    0.000281    0.022191  356.732709  353.443227    3.289482
   86   -6.015535    0.000195    3.217659  359.896641  356.575624    3.321018
   87   -6.015234    0.000162    2.995752  359.689528  356.383304    3.306224
   88   -6.015286    0.000196    2.862607  359.560082  356.257556    3.302525
   89   -6.014538    0.000213    2.707272  359.375159  356.043045    3.332113
   90   -6.014971    0.000353    2.574127  359.278999  355.983870    3.295128
   91   -6.016467    0.000290    2.463174  359.149553  355.835932    3.313621
   92   -6.018237    0.000242    2.152503  358.849978  355.547452    3.302525
   93   -6.015871    0.000210    1.930596  358.616975  355.303354    3.313621
   94   -6.015529    0.000278    1.764165  358.324896  354.885626    3.439269
   95   -6.017201    0.000326    1.497876  358.125179  354.752482    3.372697
   96   -6.017116    0.000265    1.298159  357.914367  354.530574    3.383792
   97   -6.016206    0.000188    1.020775  357.714650  354.408525    3.306125
   98   -6.013713    0.000277    0.854344  357.537124  354.219904    3.317220
   99   -6.017368    0.000283    0.565864  357.248644  353.931424    3.317220
  100   -6.016247    0.000252    0.388338  357.060023  353.731707    3.328316
  101   -6.015505    0.000181    0.255194  356.926879  353.598563    3.328316
  102   -6.016332    0.000185   -0.022191  356.671685  353.365560    3.306124
  103   -6.014289    0.000221    3.217659  359.889244  356.560830    3.328415
  104   -6.015145    0.000203    3.051229  359.745005  356.438781    3.306224
  105   -6.015769    0.000223    2.884798  359.560082  356.235365    3.324716
  106   -6.016282    0.000162    2.640700  359.334476  356.028252    3.306224
  107   -6.017017    0.000253    2.440983  359.149553  355.858123    3.291430
  108   -6.016141    0.000292    2.207980  358.898058  355.588136    3.309922
  109   -6.017039    0.000199    1.997168  358.679849  355.362529    3.317319
  110   -6.016073    0.000178    1.764165  358.341538  354.918912    3.422627
  111   -6.016046    0.000186    1.497876  358.102988  354.708100    3.394888
  112   -6.016054    0.000197    1.209396  357.875533  354.541670    3.333863
  113   -6.016435    0.000263    1.009679  357.686912  354.364144    3.322767
  114   -6.016657    0.000249    0.887630  357.526028  354.164427    3.361602
  115   -6.016483    0.000185    0.610246  357.298573  353.986901    3.311673
  116   -6.016111    0.000210    0.432720  357.132143  353.831566    3.300577
  117   -6.014227    0.000238    0.255194  356.926879  353.598563    3.328316
  118   -6.015643    0.000153    0.055477  356.760447  353.465418    3.295029
  119   -6.016787    0.000186    3.173278  359.848562  356.523845    3.324716
  120   -6.015131    0.000240    3.017942  359.696924  356.375907    3.321018
  121   -6.017130    0.000329    2.829321  359.515700  356.202079    3.313621
  122   -6.015693    0.000312    2.696177  359.371461  356.046744    3.324716
  123   -6.015762    0.000201    2.463174  359.153251  355.843329    3.309923
  124   -6.016138    0.000207    2.318934  358.997916  355.676898    3.321018
  125   -6.016228    0.000189    2.097026  358.798199  355.499372    3.298827
  126   -6.013978    0.000360    2.063740  358.735325  355.406911    3.328415
  127   -6.016254    0.000227    1.808546  358.397016  354.985485    3.411530
  128   -6.015848    0.000174    1.642116  358.252776  354.863436    3.389340
  129   -6.016316    0.000210    1.386922  358.058606  354.730291    3.328316
  130   -6.016949    0.000246    1.187205  357.814508  354.441811    3.372697
  131   -6.015862    0.000225    0.865439  357.553766  354.242094    3.311672
  132   -6.016434    0.000212    0.699009  357.381788  354.064568    3.317220
  133   -6.016658    0.000231    0.454910  357.159881  353.864852    3.295029
  134   -6.017750    0.000311    0.210812  356.921330  353.631849    3.289481
  135   -6.016158    0.000213    0.066572  356.754899  353.443227    3.311673
  136   -6.014800    0.000253    3.250945  359.926229  356.601513    3.324716
  137   -6.016220    0.000234    3.040133  359.719115  356.398098    3.321018
  138   -6.017547    0.000249    2.773844  359.456525  356.139205    3.317319
  139   -6.015598    0.000199    2.618509  359.301190  355.983870    3.317319
  140   -6.016286    0.000211    2.374411  359.045996  355.717582    3.328415
  141   -6.016042    0.000214    2.163598  358.864771  355.565944    3.298827
  142   -6.016177    0.000343    1.941691  358.653959  355.366228    3.287732
  143   -6.015505    0.000199    1.819642  358.391468  354.963294    3.428174
  144   -6.016594    0.000282    1.564448  358.169560  354.774673    3.394887
  145   -6.013988    0.000171    1.375827  358.030868  354.685910    3.344959
  146   -6.017265    0.000279    1.165015  357.831152  354.497288    3.333863
  147   -6.015575    0.000154    0.965298  357.620340  354.275381    3.344959
  148   -6.016761    0.000171    0.699009  357.381788  354.064568    3.317220
  149   -6.016632    0.000197    0.432720  357.115499  353.798279    3.317221
  150   -6.016558    0.000327    0.210812  356.899139  353.587467    3.311672
  151   -6.017244    0.000244   -0.033286  356.655041  353.343369    3.311673
  152   -6.016144    0.000222    3.117801  359.793085  356.468368    3.324716
  153   -6.018279    0.000341    2.773844  359.471319  356.168793    3.302525
