  115   -6.010271    0.000173    0.909821  357.537124  354.164427    3.372697
  116   -6.010093    0.000173    0.932012  357.553767  354.175522    3.378245
  117   -6.010417    0.000177    0.932012  357.531577  354.131141    3.400435
  118   -6.009568    0.000226    0.954202  357.570410  354.186618    3.383792
  119   -6.010826    0.000192    0.932012  357.559315  354.186618    3.372697
  120   -6.010109    0.000181    0.943107  357.570410  354.197713    3.372697
  121   -6.010384    0.000166    0.976393  357.614792  354.253190    3.361601
  122   -6.009074    0.000152    1.031870  357.636982  354.242094    3.394888
  123   -6.010015    0.000187    1.076252  357.698007  354.319762    3.378245
  124   -6.010419    0.000160    1.120633  357.731293  354.341953    3.389340
  125   -6.010121    0.000172    1.120633  357.720198  354.319762    3.400435
  126   -6.010176    0.000184    1.165015  357.747936  354.330857    3.417079
  127   -6.008627    0.000209    1.153919  357.770127  354.386334    3.383792
  128   -6.010191    0.000173    1.198301  357.814508  354.430716    3.383792
  129   -6.010252    0.000155    1.220491  357.831151  354.441811    3.389340
  130   -6.009697    0.000170    1.275968  357.886628  354.497288    3.389340
  131   -6.010334    0.000165    1.309254  357.897723  354.486193    3.411530
  132   -6.009507    0.000199    1.320350  357.919915  354.519479    3.400436
  133   -6.010123    0.000178    1.342541  357.958749  354.574956    3.383792
  134   -6.010826    0.000178    1.398017  357.980938  354.563860    3.417079
  135   -6.008861    0.000165    1.431304  358.030868  354.630433    3.400436
  136   -6.008231    0.000169    1.553353  358.136275  354.719196    3.417079
  137   -6.009294    0.000200    1.631020  358.186203  354.741386    3.444817
  138   -6.009695    0.000175    1.675402  358.236132  354.796863    3.439269
  139   -6.010091    0.000166    1.686497  358.269419  354.852340    3.417079
  140   -6.009709    0.000175    1.730879  358.308252  354.885626    3.422626
  141   -6.008363    0.000195    1.764165  358.319348  354.874531    3.444817
  142   -6.009705    0.000167    1.808546  358.369277  354.930008    3.439269
  143   -6.009969    0.000183    1.852928  358.385920  354.918912    3.467008
  144   -6.009722    0.000177    1.952786  358.458040  354.963294    3.494746
  145   -6.010146    0.000189    2.019359  358.491327  354.963294    3.528032
  146   -6.008336    0.000220    2.041549  358.702039  355.362529    3.339510
  147   -6.009608    0.000167    2.085931  358.761215  355.436498    3.324716
  148   -6.009269    0.000178    2.174694  358.849978  355.525261    3.324716
  149   -6.009958    0.000178    2.219075  358.872168  355.525261    3.346907
  150   -6.008961    0.000168    2.285648  358.946138  355.606627    3.339510
  151   -6.010075    0.000171    2.330029  358.990519  355.651009    3.339510
  152   -6.009951    0.000173    2.318934  359.001615  355.684295    3.317319
  153   -6.010385    0.000174    2.396601  359.057091  355.717581    3.339510
