    1   -6.015767    0.000281    2.374411  359.060790  355.747169    3.313621
    2   -6.017071    0.000287    2.185789  358.886962  355.588135    3.298827
    3   -6.016282    0.000310    1.875119  358.502422  355.129725    3.372697
    4   -6.015784    0.000322    1.897309  358.474683  355.052057    3.422626
    5   -6.015202    0.000261    1.808546  358.408111  355.007675    3.400435
    6   -6.016062    0.000315    1.730879  358.352634  354.974389    3.378245
    7   -6.015528    0.000298    1.686497  358.297157  354.907817    3.389340
    8   -6.014909    0.000348    1.619925  358.263871  354.907817    3.356054
    9   -6.014777    0.000278    1.586639  358.219490  354.852340    3.367149
   10   -6.016516    0.000263    1.431304  358.080798  354.730291    3.350506
   11   -6.015216    0.000222    1.287064  357.936557  354.586051    3.350506
   12   -6.015046    0.000385    1.209396  357.836699  354.464002    3.372697
   13   -6.019736    0.000597    0.898726  357.587054  354.275381    3.311673
   14   -6.015943    0.000821    0.987489  357.675816  354.364144    3.311672
   15   -6.017547    0.000783    1.076252  357.753484  354.430716    3.322768
   16   -6.016107    0.000415    1.120633  357.820056  354.519479    3.300577
   17   -6.014702    0.000263    1.098442  357.770127  354.441811    3.328316
   18   -6.014845    0.000280    0.998584  357.686912  354.375239    3.311672
   19   -6.015286    0.000203    0.932012  357.592601  354.253190    3.339411
   20   -6.016564    0.000346    0.732295  357.420622  354.108950    3.311673
   21   -6.017146    0.000845    0.443815  357.137691  353.831566    3.306124
   22   -6.011720    0.000928    0.699009  357.387337  354.075664    3.311672
   23   -6.014628    0.000393    0.654627  357.342955  354.031282    3.311673
   24   -6.017265    0.000392    0.510387  357.159881  353.809375    3.350506
   25   -6.016154    0.000336    0.377243  357.076666  353.776089    3.300577
   26   -6.015509    0.000344    0.343957  357.026736  353.709516    3.317220
   27   -6.015509    0.000337    0.255194  356.949069  353.642944    3.306125
   28   -6.015455    0.000409    0.155335  356.865853  353.576372    3.289481
   29   -6.014959    0.000405    0.155335  356.854758  353.554181    3.300577
   30   -6.015695    0.000324    0.022191  356.727161  353.432132    3.295029
   31   -6.013899    0.000458    0.244098  356.782638  353.321178    3.461460
   32   -6.015058    0.000474    3.195469  359.892943  356.590417    3.302526
   33   -6.014902    0.000414    3.173278  359.841165  356.509051    3.332113
   34   -6.015352    0.000370    2.973561  359.663639  356.353717    3.309922
   35   -6.013850    0.000432    2.951370  359.667337  356.383304    3.284033
   36   -6.014436    0.000453    2.829321  359.545288  356.261255    3.284033
   37   -6.014937    0.000460    2.751653  359.467620  356.183587    3.284033
   38   -6.016092    0.000308    2.662890  359.352968  356.043046    3.309922
   39   -6.016221    0.000421    2.452078  359.168045  355.884012    3.284033
   40   -6.014506    0.000356    2.418792  359.108870  355.798948    3.309922
   41   -6.015541    0.000351    2.341125  359.020107  355.699089    3.321018
   42   -6.016123    0.000299    2.196885  358.883264  355.569643    3.313621
   43   -6.017103    0.000307    2.019359  358.724230  355.429102    3.295129
   44   -6.016297    0.000432    1.697593  358.330444  354.963294    3.367149
   45   -6.010554    0.000693    1.963882  358.541256  355.118629    3.422627
   46   -6.015112    0.000375    1.841833  358.452493  355.063152    3.389341
   47   -6.015457    0.000250    1.775260  358.363729  354.952199    3.411530
   48   -6.017146    0.000256    1.520067  358.175108  354.830149    3.344959
   49   -6.015484    0.000311    1.508971  358.147370  354.785768    3.361601
   50   -6.013725    0.000241    1.386922  358.041963  354.697005    3.344959
   51   -6.017083    0.000288    1.187205  357.847794  354.508383    3.339411
   52   -6.015001    0.000199    0.987489  357.659173  354.330857    3.328316
   53   -6.016261    0.000246    0.843249  357.503838  354.164427    3.339411
   54   -6.017472    0.000293    0.554769  357.254192  353.953615    3.300577
   55   -6.015924    0.000376    0.410529  357.132142  353.853756    3.278387
   56   -6.014436    0.000202    0.332861  357.010094  353.687326    3.322767
   57   -6.016613    0.000271    0.110954  356.793734  353.476513    3.317220
   58   -6.014469    0.000180    0.022191  356.693875  353.365560    3.328316
   59   -6.015438    0.000225    3.073419  359.748703  356.423987    3.324716
   60   -6.015398    0.000274    2.940275  359.634051  356.327827    3.306224
   61   -6.015465    0.000298    2.873703  359.545288  356.216873    3.328415
   62   -6.017215    0.000339    2.818226  359.482414  356.146603    3.335812
   63   -6.017445    0.000294    2.585223  359.264205  355.943187    3.321018
   64   -6.020082    0.000648    2.119217  358.812993  355.506769    3.306224
   65   -6.015341    0.000320    2.030454  358.557899  355.085343    3.472555
   66   -6.015570    0.000168    1.852928  358.435850  355.018771    3.417079
