   54   -6.007881    0.000230    3.051229  359.682131  356.313033    3.369098
   55   -6.007527    0.000266    3.173278  359.804180  356.435083    3.369098
   56   -6.007179    0.000263    3.273136  359.915134  356.557131    3.358002
   57   -6.007446    0.000261   -0.011095  356.643946  353.298987    3.344959
   58   -6.006207    0.000261    0.144240  356.793734  353.443227    3.350507
   59   -6.007763    0.000231    0.288480  356.915783  353.543086    3.372697
   60   -6.007655    0.000232    0.366147  357.015641  353.665135    3.350506
   61   -6.007657    0.000278    0.432720  357.082213  353.731707    3.350507
   62   -6.007410    0.000271    0.576960  357.204263  353.831566    3.372697
   63   -6.007422    0.000271    0.687913  357.342955  353.997996    3.344958
   64   -6.007769    0.000186    0.821058  357.470551  354.120045    3.350506
   65   -6.008293    0.000185    0.987489  357.592601  354.197713    3.394888
   66   -6.007791    0.000247    1.065156  357.681363  354.297571    3.383792
   67   -6.006215    0.000299    1.176110  357.792317  354.408525    3.383792
   68   -6.007632    0.000244    1.275968  357.864438  354.452907    3.411530
   69   -6.007359    0.000295    1.398017  357.997582  354.597147    3.400435
   70   -6.007768    0.000282    1.497876  358.086345  354.674814    3.411531
   71   -6.007606    0.000278    1.697593  358.241681  354.785768    3.455912
   72   -6.006209    0.000251    1.786356  358.330444  354.874531    3.455913
   73   -6.007333    0.000269    1.908405  358.408111  354.907817    3.500294
   74   -6.007746    0.000262    2.030454  358.507970  354.985485    3.522484
   75   -6.007917    0.000178    2.130312  358.794500  355.458689    3.335812
   76   -6.007555    0.000178    2.263457  358.927645  355.591834    3.335812
   77   -6.007716    0.000173    2.407697  359.064488  355.721280    3.343209
   78   -6.007626    0.000204    2.551937  359.201331  355.850726    3.350606
   79   -6.007816    0.000221    2.651795  359.308586  355.965378    3.343209
   80   -6.008164    0.000183    2.762749  359.415842  356.068935    3.346907
   81   -6.007085    0.000225    2.851512  359.515700  356.179889    3.335812
   82   -6.008372    0.000174    2.929179  359.600764  356.272350    3.328415
   83   -6.008443    0.000178    3.095610  359.737608  356.379605    3.358002
   84   -6.009113    0.000187    3.128896  359.789386  356.449876    3.339510
   85   -6.009305    0.000182    3.228755  359.874451  356.520147    3.354304
   86   -6.004523    0.001833    3.250945  358.225037  353.199129    5.025908
   87   -6.008185    0.000156    0.055477  356.699423  353.343369    3.356054
   88   -6.008107    0.000176    0.266289  356.904688  353.543086    3.361601
   89   -6.008430    0.000174    0.332861  356.954617  353.576372    3.378244
   90   -6.007890    0.000181    0.477101  357.137690  353.798279    3.339411
   91   -6.008109    0.000161    0.632436  357.281930  353.931424    3.350506
   92   -6.007494    0.000192    0.821058  357.448361  354.075664    3.372697
   93   -6.007967    0.000167    0.920916  357.581505  354.242094    3.339411
   94   -6.007751    0.000183    1.120633  357.720198  354.319762    3.400435
   95   -6.006039    0.000184    1.342541  357.919915  354.497288    3.422626
   96   -6.007607    0.000163    1.486780  358.064154  354.641528    3.422626
   97   -6.007160    0.000171    1.675402  358.247228  354.819054    3.428174
   98   -6.007333    0.000178    1.819642  358.347086  354.874531    3.472555
   99   -6.007022    0.000172    2.008263  358.496874  354.985485    3.511389
  100   -6.006040    0.000211    2.163598  358.835183  355.506769    3.328415
  101   -6.006929    0.000157    2.407697  359.049695  355.691692    3.358002
  102   -6.007257    0.000165    2.551937  359.201331  355.850726    3.350606
  103   -6.008105    0.000160    2.696177  359.349270  356.002363    3.346907
  104   -6.008253    0.000185    2.807130  359.456525  356.105920    3.350605
  105   -6.008385    0.000167    2.940275  359.593368  356.246461    3.346907
  106   -6.007687    0.000183    3.073419  359.722814  356.372209    3.350605
  107   -6.007462    0.000157    3.250945  359.904038  356.557131    3.346907
  108   -6.007562    0.000174    0.110954  356.727161  353.343369    3.383792
  109   -6.005971    0.000170    0.277384  356.899140  353.520895    3.378244
  110   -6.007618    0.000179    0.377243  357.021189  353.665135    3.356054
  111   -6.007139    0.000188    0.610246  357.237549  353.864852    3.372697
  112   -6.007161    0.000182    0.821058  357.459456  354.097855    3.361602
  113   -6.007385    0.000191    0.976393  357.598148  354.219904    3.378244
  114   -6.006569    0.000220    1.153919  357.742388  354.330857    3.411531
  115   -6.007946    0.000181    1.220491  357.847794  354.475097    3.372697
  116   -6.007867    0.000175    1.364731  357.975391  354.586051    3.389340
  117   -6.007842    0.000174    1.520067  358.119631  354.719196    3.400435
  118   -6.008749    0.000174    1.619925  358.191751  354.763577    3.428174
  119   -6.009098    0.000168    1.797451  358.330444  354.863436    3.467008
  120   -6.008814    0.000170    1.830737  358.363729  354.896722    3.467007
  121   -6.009082    0.000176    1.886214  358.419206  354.952199    3.467007
  122   -6.008682    0.000165    2.052645  358.535708  355.018771    3.516937
  123   -6.007239    0.000165    2.163598  358.835183  355.506769    3.328415
  124   -6.008289    0.000161    2.296743  358.946138  355.595533    3.350605
  125   -6.008646    0.000171    2.341125  359.016409  355.691692    3.324716
  126   -6.008660    0.000198    2.529746  359.190236  355.850726    3.339510
  127   -6.008375    0.000182    2.640700  359.297491  355.954283    3.343209
  128   -6.006385    0.000183    2.784940  359.449128  356.113317    3.335812
  129   -6.007610    0.000177    2.918084  359.585971  356.253858    3.332113
  130   -6.008156    0.000172    3.095610  359.748703  356.401796    3.346907
  131   -6.007961    0.000175    3.228755  359.885546  356.542338    3.343209
  132   -6.008069    0.000181    0.077668  356.693875  353.310083    3.383792
  133   -6.008838    0.000169    0.177526  356.793734  353.409941    3.383792
  134   -6.008955    0.000166    0.233003  356.893592  353.554181    3.339411
  135   -6.009212    0.000162    0.366147  357.010093  353.654039    3.356054
  136   -6.008947    0.000173    0.477101  357.137690  353.798279    3.339411
  137   -6.007746    0.000160    0.565864  357.182072  353.798279    3.383792
  138   -6.008253    0.000152    0.676818  357.298573  353.920329    3.378245
  139   -6.008433    0.000166    0.776676  357.415075  354.053473    3.361602
  140   -6.008274    0.000176    0.887630  357.531576  354.175522    3.356054
  141   -6.008061    0.000191    1.098442  357.709102  354.319762    3.389340
  142   -6.006701    0.000208    1.253778  357.858890  354.464002    3.394888
  143   -6.008171    0.000165    1.420208  357.992034  354.563860    3.428174
  144   -6.008101    0.000160    1.508971  358.119631  354.730291    3.389340
  145   -6.008216    0.000167    1.642116  358.225037  354.807959    3.417079
  146   -6.008279    0.000180    1.830737  358.391468  354.952199    3.439269
  147   -6.007632    0.000176    1.974977  358.480231  354.985485    3.494746
  148   -6.007649    0.000162    2.108122  358.776009  355.443895    3.332113
  149   -6.007461    0.000188    2.285648  358.946138  355.606627    3.339510
  150   -6.007868    0.000181    2.418792  359.090377  355.761963    3.328415
  151   -6.006630    0.000172    2.618509  359.290094  355.961680    3.328415
  152   -6.007921    0.000169    2.818226  359.467620  356.117015    3.350606
  153   -6.008240    0.000158    2.884798  359.534193  356.183588    3.350605
