    1   -6.009481    0.000189    2.829321  359.500906  356.172492    3.328415
    2   -6.009760    0.000194    2.906989  359.563780  356.220572    3.343209
    3   -6.009526    0.000179    2.984656  359.630352  356.276049    3.354304
    4   -6.009836    0.000168    3.006847  359.667337  356.327827    3.339510
    5   -6.009003    0.000214    3.084515  359.741306  356.398098    3.343209
    6   -6.009795    0.000183    3.173278  359.818974  356.464670    3.354304
    7   -6.009219    0.000200    3.262041  359.907737  356.553433    3.354304
    8   -6.008970    0.000168    0.011095  356.632851  353.254606    3.378244
    9   -6.008362    0.000168    0.099858  356.743804  353.387750    3.356054
   10   -6.009250    0.000173    0.110954  356.782638  353.454323    3.328316
   11   -6.008878    0.000184    0.233003  356.876949  353.520895    3.356054
   12   -6.008861    0.000239    0.321766  356.949069  353.576372    3.372697
   13   -6.008892    0.000222    0.366147  357.037832  353.709516    3.328316
   14   -6.007730    0.000298    0.377243  357.060023  353.742803    3.317220
   15   -6.009064    0.000227    0.543673  357.165429  353.787184    3.378244
   16   -6.008934    0.000253    0.565864  357.209810  353.853756    3.356054
   17   -6.008915    0.000212    0.665723  357.304121  353.942519    3.361602
   18   -6.008275    0.000291    0.754486  357.370694  353.986901    3.383792
   19   -6.007696    0.000262    0.876535  357.487195  354.097855    3.389340
   20   -6.007176    0.000287    1.020775  357.603697  354.186618    3.417079
   21   -6.009089    0.000276    1.065156  357.681363  354.297571    3.383792
   22   -6.008812    0.000197    1.142824  357.781222  354.419620    3.361602
   23   -6.007412    0.000176    1.231587  357.869985  354.508383    3.361602
   24   -6.008566    0.000181    1.342541  357.947653  354.552765    3.394888
   25   -6.008931    0.000181    1.464590  358.058606  354.652623    3.405983
   26   -6.009053    0.000177    1.586639  358.136275  354.685910    3.450365
   27   -6.009251    0.000179    1.597734  358.197298  354.796863    3.400436
   28   -6.007332    0.000273    1.719783  358.286062  354.852340    3.433721
   29   -6.009506    0.000189    1.786356  358.335991  354.885626    3.450365
   30   -6.009920    0.000201    1.775260  358.313800  354.852340    3.461460
   31   -6.009835    0.000184    1.830737  358.369277  354.907817    3.461460
   32   -6.009785    0.000192    1.819642  358.369277  354.918912    3.450365
   33   -6.008683    0.000219    1.952786  358.452493  354.952199    3.500293
   34   -6.009205    0.000182    1.974977  358.496874  355.018771    3.478103
   35   -6.009254    0.000189    2.063740  358.519065  354.974389    3.544676
   36   -6.009921    0.000176    2.108122  358.772310  355.436499    3.335812
   37   -6.008634    0.000183    2.196885  358.849978  355.503071    3.346907
   38   -6.009676    0.000193    2.152503  358.827787  355.503070    3.324716
   39   -6.009651    0.000189    2.307838  358.953534  355.599231    3.354304
   40   -6.009787    0.000202    2.274552  358.942439  355.610326    3.332113
   41   -6.009203    0.000186    2.341125  359.009012  355.676898    3.332113
   42   -6.007813    0.000243    2.418792  359.071885  355.724978    3.346907
   43   -6.009184    0.000183    2.485364  359.156949  355.828535    3.328415
   44   -6.009359    0.000183    2.574127  359.234617  355.895107    3.339510
   45   -6.009208    0.000196    2.673986  359.338174  356.002363    3.335812
   46   -6.009515    0.000172    2.718367  359.389952  356.061538    3.328415
   47   -6.008665    0.000248    2.818226  359.471319  356.124412    3.346907
   48   -6.009701    0.000185    2.851512  359.504605  356.157698    3.346907
   49   -6.009994    0.000184    2.884798  359.552685  356.220571    3.332113
   50   -6.009279    0.000196    2.984656  359.637749  356.290842    3.346907
   51   -6.008121    0.000172    3.017942  359.682131  356.346319    3.335811
