   37   -6.012339    0.000187    1.409113  358.047511  354.685910    3.361602
   38   -6.010822    0.000223    1.398017  357.997582  354.597147    3.400435
   39   -6.012565    0.000170    1.275968  357.903271  354.530574    3.372697
   40   -6.012360    0.000170    1.209396  357.820056  354.430716    3.389340
   41   -6.012099    0.000183    1.131728  357.764579  354.397430    3.367149
   42   -6.011620    0.000189    1.087347  357.703554  354.319762    3.383792
   43   -6.011894    0.000232    1.020775  357.636983  354.253190    3.383792
   44   -6.011853    0.000179    0.976393  357.587053  354.197713    3.389340
   45   -6.012561    0.000203    0.809963  357.470552  354.131141    3.339411
   46   -6.011965    0.000179    0.776676  357.437265  354.097855    3.339411
   47   -6.010964    0.000182    0.754486  357.381789  354.009092    3.372697
   48   -6.012035    0.000180    0.665723  357.287478  353.909233    3.378245
   49   -6.011594    0.000181    0.610246  357.237549  353.864852    3.372697
   50   -6.012101    0.000181    0.532578  357.165428  353.798279    3.367150
   51   -6.011958    0.000178    0.432720  357.087761  353.742803    3.344959
   52   -6.010190    0.000227    0.410529  357.060023  353.709516    3.350506
   53   -6.012120    0.000195    0.310671  356.937973  353.565276    3.372698
   54   -6.011622    0.000178    0.310671  356.943521  353.576372    3.367150
   55   -6.011867    0.000173    0.188621  356.843662  353.498704    3.344959
   56   -6.011534    0.000198    0.110954  356.765996  353.421037    3.344958
   57   -6.010992    0.000217    0.110954  356.760447  353.409941    3.350506
   58   -6.011106    0.000186    0.044382  356.710519  353.376655    3.333863
   59   -6.011703    0.000175   -0.022191  356.632851  353.287892    3.344958
   60   -6.011641    0.000181    3.273136  359.922531  356.571926    3.350605
   61   -6.010265    0.000176    3.228755  359.870753  356.512750    3.358002
   62   -6.012103    0.000167    3.139992  359.789386  356.438781    3.350606
   63   -6.011833    0.000168    3.062324  359.719115  356.375907    3.343209
   64   -6.012149    0.000166    3.017942  359.663638  356.309335    3.354304
   65   -6.011948    0.000171    2.895893  359.560081  356.224270    3.335812
   66   -6.010637    0.000240    2.840416  359.493509  356.146602    3.346907
   67   -6.012077    0.000173    2.807130  359.467620  356.128110    3.339510
   68   -6.012602    0.000178    2.685081  359.349269  356.013458    3.335812
   69   -6.011838    0.000178    2.596318  359.260506  355.924695    3.335812
   70   -6.012481    0.000183    2.540841  359.197633  355.854424    3.343208
   71   -6.011958    0.000202    2.440983  359.101473  355.761963    3.339510
   72   -6.012330    0.000182    2.363315  359.012710  355.662105    3.350605
   73   -6.012516    0.000165    2.230171  358.901756  355.573342    3.328415
   74   -6.011895    0.000181    2.163598  358.835183  355.506769    3.328415
   75   -6.010025    0.000171    2.141408  358.816692  355.491975    3.324716
   76   -6.011017    0.000180    2.163598  358.824088  355.484578    3.339510
   77   -6.011058    0.000168    2.152503  358.801898  355.451293    3.350605
   78   -6.011418    0.000162    2.085931  358.746421  355.406911    3.339510
   79   -6.011306    0.000175    2.085931  358.739024  355.392117    3.346907
   80   -6.009820    0.000234    2.019359  358.491327  354.963294    3.528032
   81   -6.011358    0.000197    2.008263  358.672451  355.336640    3.335812
   82   -6.010941    0.000189    1.986072  358.474683  354.963294    3.511389
   83   -6.011521    0.000178    1.919500  358.430302  354.941103    3.489198
   84   -6.011790    0.000251    1.875119  358.369277  354.863436    3.505842
   85   -6.011274    0.000316    1.819642  358.397015  354.974389    3.422627
   86   -6.011714    0.000240    1.753070  358.330444  354.907817    3.422626
   87   -6.012421    0.000273    1.642116  358.274967  354.907817    3.367149
   88   -6.010657    0.000231    1.664307  358.258324  354.852340    3.405983
   89   -6.010575    0.000189    1.619925  358.230585  354.841245    3.389340
   90   -6.011469    0.000199    1.619925  358.219490  354.819054    3.400435
   91   -6.011540    0.000207    1.575544  358.164013  354.752482    3.411531
   92   -6.011713    0.000201    1.475685  358.091892  354.708100    3.383792
   93   -6.011371    0.000183    1.475685  358.102988  354.730291    3.372697
   94   -6.009864    0.000233    1.420208  358.030868  354.641528    3.389340
   95   -6.010730    0.000192    1.475685  358.053059  354.630433    3.422626
   96   -6.011004    0.000193    1.420208  358.025321  354.630433    3.394888
   97   -6.011140    0.000210    1.375827  358.014225  354.652623    3.361602
   98   -6.011487    0.000177    1.342541  357.975392  354.608242    3.367149
   99   -6.010357    0.000223    1.375827  357.980939  354.586051    3.394888
  100   -6.010673    0.000189    1.375827  357.975392  354.574956    3.400436
  101   -6.011179    0.000200    1.386922  357.986486  354.586051    3.400436
  102   -6.010974    0.000190    1.320350  357.925462  354.530574    3.394888
  103   -6.010634    0.000167    1.231587  357.869985  354.508383    3.361602
  104   -6.010891    0.000178    1.242682  357.881080  354.519479    3.361602
  105   -6.011103    0.000173    1.231587  357.858890  354.486193    3.372697
  106   -6.010710    0.000201    1.220491  357.831151  354.441811    3.389340
  107   -6.010877    0.000181    1.153919  357.803413  354.452907    3.350506
  108   -6.008870    0.000227    1.220491  357.853342  354.486193    3.367149
  109   -6.010967    0.000192    1.198301  357.803413  354.408525    3.394888
  110   -6.010922    0.000194    1.153919  357.759031  354.364144    3.394887
  111   -6.010757    0.000199    1.131728  357.759031  354.386334    3.372697
  112   -6.010531    0.000199    1.153919  357.770127  354.386334    3.383792
  113   -6.010062    0.000233    1.076252  357.703554  354.330857    3.372698
  114   -6.010282    0.000180    1.109538  357.720197  354.330857    3.389341
  115   -6.010540    0.000180    1.076252  357.698007  354.319762    3.378245
  116   -6.010967    0.000185    1.076252  357.659173  354.242094    3.417079
  117   -6.009790    0.000159    1.009679  357.675816  354.341953    3.333863
  118   -6.010742    0.000211    1.031870  357.659173  354.286476    3.372697
  119   -6.010837    0.000168    1.020775  357.620340  354.219904    3.400436
  120   -6.010455    0.000168    1.054061  357.664721  354.275381    3.389340
  121   -6.010075    0.000174    1.065156  357.670269  354.275381    3.394888
  122   -6.008867    0.000198    1.087347  357.714650  354.341953    3.372697
  123   -6.010337    0.000148    1.065156  357.692459  354.319762    3.372697
  124   -6.010696    0.000142    1.087347  357.692459  354.297571    3.394888
  125   -6.010339    0.000172    1.142824  357.759031  354.375239    3.383792
  126   -6.010921    0.000169    1.109538  357.742389  354.375239    3.367149
  127   -6.010236    0.000227    1.120633  357.714650  354.308667    3.405983
  128   -6.011144    0.000176    1.031870  357.642530  354.253190    3.389340
  129   -6.011220    0.000174    1.054061  357.642530  354.230999    3.411531
  130   -6.011207    0.000172    1.009679  357.614792  354.219904    3.394888
  131   -6.010387    0.000159    0.932012  357.570410  354.208808    3.361602
  132   -6.011235    0.000180    0.887630  357.526028  354.164427    3.361602
  133   -6.010814    0.000173    0.854344  357.470551  354.086759    3.383793
  134   -6.010585    0.000163    0.898726  357.487195  354.075664    3.411531
  135   -6.009902    0.000189    0.876535  357.492742  354.108950    3.383792
  136   -6.008410    0.000223    0.887630  357.509386  354.131141    3.378244
  137   -6.010169    0.000186    0.909821  357.514933  354.120045    3.394888
  138   -6.009750    0.000182    0.954202  357.570410  354.186618    3.383792
  139   -6.010188    0.000199    0.909821  357.531576  354.153331    3.378245
  140   -6.010490    0.000185    0.887630  357.531576  354.175522    3.356054
  141   -6.009736    0.000221    0.909821  357.531576  354.153331    3.378245
  142   -6.010425    0.000182    0.887630  357.514933  354.142236    3.372697
  143   -6.010224    0.000182    0.909821  357.553767  354.197713    3.356054
  144   -6.010184    0.000171    0.920916  357.553767  354.186618    3.367149
  145   -6.009335    0.000164    0.943107  357.559315  354.175522    3.383792
  146   -6.010445    0.000190    0.954202  357.598148  354.242094    3.356054
  147   -6.010477    0.000183    0.954202  357.587053  354.219904    3.367149
  148   -6.010012    0.000189    0.965298  357.603696  354.242094    3.361602
  149   -6.010355    0.000182    0.998584  357.614792  354.230999    3.383792
  150   -6.008699    0.000187    0.976393  357.609243  354.242094    3.367149
  151   -6.010131    0.000179    1.054061  357.648077  354.242094    3.405983
  152   -6.009708    0.000196    1.087347  357.675816  354.264285    3.411531
