   69   -6.007290    0.000162    2.041549  358.530160  355.018771    3.511389
   70   -6.007888    0.000167    2.196885  358.861073  355.525262    3.335812
   71   -6.007812    0.000179    2.385506  359.027504  355.669501    3.358002
   72   -6.006135    0.000208    2.518651  359.190236  355.861821    3.328415
   73   -6.007746    0.000186    2.696177  359.341873  355.987569    3.354304
   74   -6.007415    0.000164    2.873703  359.515700  356.157698    3.358003
   75   -6.007163    0.000177    3.128896  359.759798  356.390701    3.369098
   76   -6.006407    0.000174    3.262041  359.926229  356.590418    3.335812
   77   -6.006434    0.000234    0.122049  356.760447  353.398846    3.361602
   78   -6.007174    0.000177    0.310671  356.987903  353.665135    3.322768
   79   -6.007416    0.000199    0.532578  357.187619  353.842661    3.344958
   80   -6.006581    0.000181    0.776676  357.409527  354.042378    3.367149
   81   -6.005879    0.000184    0.909821  357.553767  354.197713    3.356054
   82   -6.006764    0.000176    1.109538  357.747936  354.386334    3.361602
   83   -6.006911    0.000155    1.364731  357.964295  354.563860    3.400436
   84   -6.007213    0.000165    1.542257  358.158465  354.774673    3.383792
   85   -6.007005    0.000170    1.753070  358.324896  354.896722    3.428174
   86   -6.005369    0.000206    2.008263  358.502421  354.996580    3.505842
   87   -6.006778    0.000182    2.163598  358.857374  355.551151    3.306224
   88   -6.006932    0.000190    2.407697  359.068187  355.728677    3.339510
   89   -6.007047    0.000187    2.585223  359.264205  355.943187    3.321018
   90   -6.007370    0.000175    2.796035  359.449128  356.102221    3.346907
   91   -6.006421    0.000232    3.029038  359.659940  356.290843    3.369098
   92   -6.007550    0.000184    3.162182  359.804180  356.446177    3.358002
   93   -6.007113    0.000168    0.011095  356.655041  353.298987    3.356054
   94   -6.007482    0.000167    0.166431  356.810377  353.454323    3.356054
   95   -6.006207    0.000177    0.366147  357.004546  353.642944    3.361602
   96   -6.006969    0.000178    0.554769  357.198715  353.842661    3.356054
   97   -6.007178    0.000208    0.732295  357.365145  353.997996    3.367150
   98   -6.007154    0.000188    1.009679  357.614792  354.219904    3.394888
   99   -6.007135    0.000166    1.176110  357.786770  354.397430    3.389340
  100   -6.005720    0.000232    1.364731  357.975391  354.586051    3.389340
  101   -6.007495    0.000169    1.564448  358.169560  354.774673    3.394888
  102   -6.007625    0.000167    1.719783  358.291609  354.863436    3.428174
  103   -6.007493    0.000177    1.941691  358.463588  354.985485    3.478103
  104   -6.007344    0.000167    2.163598  358.816691  355.469784    3.346907
  105   -6.006746    0.000230    2.285648  358.972027  355.658406    3.313621
  106   -6.007061    0.000165    2.529746  359.190236  355.850726    3.339510
  107   -6.007090    0.000185    2.729463  359.382556  356.035649    3.346907
  108   -6.007317    0.000170    2.906989  359.574876  356.242762    3.332113
  109   -6.006853    0.000169    3.073419  359.722814  356.372209    3.350605
  110   -6.007459    0.000197    3.262041  359.907737  356.553433    3.354304
  111   -6.007597    0.000174    0.088763  356.754900  353.421037    3.333863
  112   -6.007111    0.000166    0.310671  356.954617  353.598563    3.356054
  113   -6.007230    0.000197    0.488197  357.126595  353.764993    3.361602
  114   -6.005838    0.000216    0.721199  357.354050  353.986901    3.367149
  115   -6.007283    0.000176    0.876535  357.531577  354.186618    3.344958
  116   -6.007038    0.000186    1.120633  357.725745  354.330857    3.394888
  117   -6.006718    0.000190    1.275968  357.897723  354.519479    3.378244
  118   -6.006698    0.000195    1.619925  358.180656  354.741386    3.439270
  119   -6.005404    0.000233    1.830737  358.380373  354.930008    3.450365
  120   -6.006409    0.000184    2.063740  358.541256  355.018771    3.522484
  121   -6.006127    0.000166    2.374411  359.009012  355.643612    3.365399
  122   -6.006254    0.000185    2.474269  359.149553  355.824836    3.324716
  123   -6.005233    0.000158    2.784940  359.445430  356.105919    3.339510
  124   -6.006134    0.000196    2.951370  359.615558  356.279747    3.335812
  125   -6.006310    0.000174    3.206564  359.859657  356.512750    3.346907
  126   -6.006593    0.000180    0.055477  356.721613  353.387750    3.333864
  127   -6.006419    0.000176    0.299575  356.926878  353.554181    3.372697
  128   -6.005390    0.000240    0.432720  357.093309  353.753898    3.339411
  129   -6.007163    0.000174    0.621341  357.254191  353.887042    3.367149
  130   -6.006952    0.000174    0.854344  357.470551  354.086759    3.383793
  131   -6.007000    0.000167    1.065156  357.670269  354.275381    3.394888
  132   -6.006752    0.000167    1.242682  357.875532  354.508383    3.367150
  133   -6.005724    0.000220    1.553353  358.158465  354.763577    3.394888
  134   -6.006449    0.000181    1.775260  358.363729  354.952199    3.411530
  135   -6.006382    0.000176    1.997168  358.519065  355.040962    3.478103
  136   -6.006232    0.000183    2.263457  358.923947  355.584437    3.339510
  137   -6.005325    0.000209    2.418792  359.101473  355.784153    3.317319
  138   -6.005591    0.000221    2.740558  359.401048  356.061538    3.339510
  139   -6.005633    0.000171    2.973561  359.634051  356.294541    3.339510
  140   -6.006322    0.000176    3.239850  359.889245  356.538640    3.350605
  141   -6.006275    0.000179    0.099858  356.749352  353.398846    3.350506
  142   -6.004501    0.000217    0.343957  357.015642  353.687326    3.328316
  143   -6.006403    0.000173    0.576960  357.237549  353.898138    3.339411
  144   -6.006372    0.000179    0.854344  357.476100  354.097855    3.378245
  145   -6.006251    0.000193    1.087347  357.725746  354.364144    3.361602
  146   -6.006107    0.000167    1.386922  358.014225  354.641528    3.372697
  147   -6.005701    0.000215    1.642116  358.213942  354.785768    3.428174
  148   -6.006610    0.000172    1.797451  358.358182  354.918912    3.439270
  149   -6.006741    0.000171    2.063740  358.563446  355.063152    3.500294
  150   -6.006551    0.000166    2.307838  358.986820  355.665803    3.321018
  151   -6.005956    0.000164    2.496460  359.179141  355.861821    3.317319
  152   -6.006352    0.000163    2.840416  359.478715  356.117014    3.361701
  153   -6.006275    0.000156    3.062324  359.704322  356.346319    3.358002
  154   -6.006642    0.000174    3.306422  359.955817  356.605212    3.350605
