    1   -6.017410    0.000391    0.210812  356.893592  353.576372    3.317220
    2   -6.018831    0.000467    3.151087  359.822672  356.494258    3.328415
    3   -6.016767    0.000519    2.906989  359.574876  356.242762    3.332113
    4   -6.016905    0.000515    2.673986  359.349270  356.024553    3.324716
    5   -6.016008    0.000541    2.485364  359.186537  355.887710    3.298827
    6   -6.016834    0.000462    2.307838  358.997916  355.687994    3.309922
    7   -6.016968    0.000463    2.052645  358.735326  355.418006    3.317319
    8   -6.014946    0.000344    1.919500  358.435850  354.952199    3.483650
    9   -6.015357    0.000441    1.642116  358.247228  354.852340    3.394888
   10   -6.015472    0.000549    1.409113  358.019773  354.630433    3.389340
   11   -6.015405    0.000520    1.109538  357.764579  354.419620    3.344959
   12   -6.017740    0.000477    0.998584  357.625887  354.253190    3.372697
   13   -6.016343    0.000507    0.621341  357.298573  353.975805    3.322768
   14   -6.017205    0.000440    0.355052  357.015641  353.676230    3.339411
   15   -6.016727    0.000464    0.088763  356.793734  353.498704    3.295029
   16   -6.017513    0.000455    3.173278  359.833768  356.494258    3.339510
   17   -6.016012    0.000470    2.973561  359.663639  356.353717    3.309922
   18   -6.015919    0.000552    2.729463  359.434334  356.139206    3.295129
   19   -6.016842    0.000369    2.574127  359.260506  355.946886    3.313621
   20   -6.017225    0.000271    2.296743  358.990519  355.684295    3.306224
   21   -6.018140    0.000363    1.997168  358.676150  355.355132    3.321018
   22   -6.017391    0.000332    1.564448  358.225037  354.885626    3.339411
   23   -6.017723    0.000393    1.320350  357.986487  354.652623    3.333864
   24   -6.017829    0.000383    0.998584  357.686912  354.375239    3.311672
   25   -6.018671    0.000381    0.654627  357.359598  354.064568    3.295029
   26   -6.018867    0.000357    0.410529  357.082213  353.753898    3.328316
   27   -6.016159    0.000262    0.110954  356.799282  353.487609    3.311672
   28   -6.017742    0.000375    3.106705  359.793084  356.479464    3.313621
   29   -6.016803    0.000479    2.951370  359.630352  356.309335    3.321018
   30   -6.017208    0.000321    2.696177  359.375159  356.054141    3.321018
   31   -6.017209    0.000314    2.485364  359.149553  355.813741    3.335811
   32   -6.017614    0.000338    2.097026  358.772310  355.447593    3.324716
   33   -6.019285    0.000389    1.786356  358.324896  354.863436    3.461460
   34   -6.018231    0.000363    1.475685  358.125179  354.774673    3.350506
   35   -6.018476    0.000316    1.209396  357.869985  354.530574    3.339411
   36   -6.017248    0.000333    0.887630  357.531576  354.175522    3.356054
   37   -6.018060    0.000311    0.654627  357.298573  353.942519    3.356054
   38   -6.019150    0.000274    0.233003  356.915783  353.598563    3.317220
   39   -6.017314    0.000329   -0.022191  356.649494  353.321178    3.328316
   40   -6.018474    0.000394    2.973561  359.645146  356.316732    3.328415
   41   -6.015316    0.000296    2.784940  359.463922  356.142904    3.321018
   42   -6.017267    0.000293    2.529746  359.197633  355.865519    3.332113
   43   -6.016989    0.000246    2.219075  358.898057  355.577040    3.321018
   44   -6.016924    0.000203    1.930596  358.430302  354.930008    3.500294
   45   -6.017963    0.000199    1.597734  358.213942  354.830149    3.383792
   46   -6.016950    0.000246    1.287064  357.908819  354.530574    3.378245
   47   -6.017239    0.000225    0.965298  357.636983  354.308667    3.328316
   48   -6.016735    0.000172    0.699009  357.337407  353.975805    3.361602
   49   -6.017289    0.000189    0.332861  357.021188  353.709516    3.311672
   50   -6.017700    0.000288    0.066572  356.738257  353.409941    3.328316
   51   -6.016522    0.000171    3.173278  359.826371  356.479464    3.346907
   52   -6.017729    0.000217    2.796035  359.478716  356.161396    3.317319
   53   -6.017813    0.000238    2.529746  359.205030  355.880313    3.324716
   54   -6.018107    0.000238    2.174694  358.861073  355.547452    3.313621
   55   -6.015987    0.000192    1.919500  358.430302  354.941103    3.489198
   56   -6.017427    0.000264    1.564448  358.175108  354.785768    3.389340
   57   -6.018147    0.000235    1.253778  357.892176  354.530574    3.361602
   58   -6.019090    0.000231    0.932012  357.581505  354.230999    3.350506
   59   -6.017698    0.000237    0.632436  357.293025  353.953615    3.339410
   60   -6.017292    0.000293    0.299575  356.982355  353.665135    3.317220
   61   -6.017780    0.000246   -0.022191  356.649494  353.321178    3.328316
   62   -6.018742    0.000239    3.006847  359.667337  356.327827    3.339510
   63   -6.017566    0.000262    2.662890  359.334475  356.006061    3.328415
   64   -6.017862    0.000256    2.318934  358.986821  355.654707    3.332113
   65   -6.017657    0.000220    1.974977  358.665055  355.355133    3.309922
   66   -6.017406    0.000237    1.708688  358.286062  354.863436    3.422626
   67   -6.019361    0.000296    1.364731  357.980939  354.597147    3.383792
   68   -6.018971    0.000275    1.031870  357.686911  354.341953    3.344959
   69   -6.015914    0.000190    0.787772  357.442813  354.097855    3.344959
   70   -6.016832    0.000166    0.454910  357.121047  353.787184    3.333863
   71   -6.017374    0.000192    0.177526  356.827020  353.476513    3.350506
   72   -6.017837    0.000224    3.228755  359.892943  356.557132    3.335812
   73   -6.018403    0.000252    2.906989  359.563780  356.220572    3.343209
   74   -6.016970    0.000264    2.540841  359.227220  355.913600    3.313621
   75   -6.017077    0.000240    2.252361  358.946137  355.639914    3.306224
   76   -6.017302    0.000231    1.963882  358.635467  355.307053    3.328415
   77   -6.018448    0.000205    1.642116  358.197299  354.752482    3.444817
   78   -6.017489    0.000221    1.275968  357.914367  354.552765    3.361601
   79   -6.017409    0.000214    1.009679  357.659173  354.308667    3.350506
   80   -6.017204    0.000210    0.687913  357.315216  353.942519    3.372697
   81   -6.017131    0.000181    0.321766  356.987903  353.654039    3.333864
   82   -6.016952    0.000207    0.099858  356.738257  353.376655    3.361601
   83   -6.015232    0.000190    3.151087  359.804180  356.457273    3.346907
   84   -6.016479    0.000176    2.829321  359.497208  356.165095    3.332113
   85   -6.017260    0.000225    2.529746  359.205030  355.880313    3.324716
   86   -6.016342    0.000173    2.296743  358.957233  355.617723    3.339510
   87   -6.017112    0.000185    2.008263  358.672451  355.336640    3.335812
   88   -6.015608    0.000252    1.608830  358.247228  354.885626    3.361602
   89   -6.017698    0.000227    1.287064  357.931010  354.574956    3.356054
   90   -6.017017    0.000211    0.987489  357.614792  354.242094    3.372697
   91   -6.016925    0.000165    0.699009  357.337407  353.975805    3.361602
   92   -6.016331    0.000191    0.399434  357.065570  353.731707    3.333864
   93   -6.016587    0.000205    0.122049  356.771543  353.421037    3.350506
   94   -6.016514    0.000167    3.173278  359.833768  356.494258    3.339510
   95   -6.016835    0.000174    2.862607  359.541589  356.220572    3.321018
   96   -6.016442    0.000176    2.629604  359.278999  355.928394    3.350605
   97   -6.014566    0.000160    2.352220  359.023805  355.695391    3.328415
   98   -6.016576    0.000187    1.974977  358.672452  355.369926    3.302525
   99   -6.015919    0.000190    1.753070  358.335991  354.918912    3.417079
