    1   -6.007590    0.000174    1.974977  358.507970  355.040962    3.467007
    2   -6.007605    0.000178    2.174694  358.831485  355.488277    3.343209
    3   -6.006639    0.000196    2.374411  359.023805  355.673200    3.350606
    4   -6.007306    0.000167    2.518651  359.182839  355.847028    3.335812
    5   -6.008191    0.000176    2.696177  359.364064  356.031950    3.332113
    6   -6.008214    0.000168    2.829321  359.489811  356.150301    3.339510
    7   -6.008023    0.000149    3.017942  359.682131  356.346319    3.335811
    8   -6.007232    0.000217    3.139992  359.789386  356.438781    3.350606
    9   -6.005552    0.001879    3.306422  358.286061  353.265701    5.020361
   10   -6.007660    0.000178    0.110954  356.771543  353.432132    3.339411
   11   -6.007877    0.000170    0.288480  356.971259  353.654039    3.317220
   12   -6.007588    0.000169    0.454910  357.109951  353.764993    3.344958
   13   -6.008722    0.000172    0.610246  357.265287  353.920329    3.344959
   14   -6.008405    0.000177    0.776676  357.409527  354.042378    3.367149
   15   -6.008624    0.000175    0.932012  357.570410  354.208808    3.361602
   16   -6.008719    0.000160    1.031870  357.675816  354.319762    3.356054
   17   -6.005881    0.000162    1.253778  357.864438  354.475097    3.389341
   18   -6.007204    0.000165    1.442399  358.053059  354.663719    3.389340
   19   -6.006930    0.000189    1.708688  358.291609  354.874531    3.417079
   20   -6.007276    0.000185    1.852928  358.408111  354.963294    3.444817
   21   -6.006840    0.000180    2.063740  358.750119  355.436498    3.313621
   22   -6.005138    0.000232    2.285648  358.942439  355.599231    3.343209
   23   -6.006701    0.000187    2.529746  359.186537  355.843329    3.343209
   24   -6.007005    0.000191    2.685081  359.352968  356.020855    3.332113
   25   -6.006914    0.000164    2.940275  359.589669  356.239064    3.350606
   26   -6.007617    0.000161    3.095610  359.733909  356.372208    3.361701
   27   -6.007229    0.000176    3.295327  359.929928  356.564528    3.365399
   28   -6.007557    0.000163    0.099858  356.777090  353.454323    3.322767
   29   -6.007104    0.000172    0.332861  356.976807  353.620753    3.356054
   30   -6.007601    0.000183    0.466006  357.121048  353.776089    3.344958
   31   -6.006121    0.000200    0.654627  357.293025  353.931424    3.361602
   32   -6.007367    0.000256    0.821058  357.476100  354.131141    3.344958
   33   -6.006748    0.000228    0.998584  357.614792  354.230999    3.383792
   34   -6.008440    0.000249    1.109538  357.808961  354.508383    3.300578
   35   -6.007916    0.000188    1.375827  357.975392  354.574956    3.400436
   36   -6.006754    0.000211    1.475685  358.086345  354.697005    3.389340
   37   -6.008049    0.000181    1.653211  358.236132  354.819054    3.417079
   38   -6.007267    0.000209    1.764165  358.352634  354.941103    3.411531
   39   -6.007683    0.000263    2.041549  358.552350  355.063152    3.489199
   40   -6.006882    0.000196    2.196885  358.883264  355.569643    3.313621
   41   -6.008040    0.000168    2.418792  359.086679  355.754566    3.332113
   42   -6.008193    0.000195    2.518651  359.186538  355.854424    3.332113
   43   -6.007889    0.000190    2.685081  359.364063  356.043046    3.321018
   44   -6.008340    0.000169    2.840416  359.512001  356.183587    3.328415
   45   -6.006927    0.000180    2.962466  359.622956  356.283445    3.339510
   46   -6.008112    0.000183    3.095610  359.741306  356.387002    3.354304
   47   -6.007582    0.000192    3.217659  359.892943  356.568227    3.324716
   48   -6.007376    0.000184    0.055477  356.710519  353.365560    3.344958
   49   -6.007188    0.000217    0.233003  356.893592  353.554181    3.339411
   50   -6.007416    0.000266    0.343957  356.993450  353.642944    3.350506
   51   -6.008826    0.000179    0.432720  357.093309  353.753898    3.339411
   52   -6.008215    0.000182    0.610246  357.243096  353.875947    3.367150
   53   -6.008520    0.000184    0.710104  357.348502  353.986901    3.361602
   54   -6.007857    0.000194    0.821058  357.487194  354.153331    3.333864
   55   -6.008388    0.000198    0.998584  357.625887  354.253190    3.372697
   56   -6.008046    0.000173    1.165015  357.775674  354.386334    3.389341
   57   -6.008695    0.000210    1.242682  357.892176  354.541670    3.350506
   58   -6.008566    0.000190    1.353636  357.992034  354.630433    3.361602
   59   -6.006461    0.000176    1.553353  358.125179  354.697005    3.428174
   60   -6.008366    0.000180    1.730879  358.297158  354.863436    3.433721
   61   -6.008386    0.000164    1.875119  358.419206  354.963294    3.455913
   62   -6.008208    0.000167    2.030454  358.535708  355.040962    3.494746
   63   -6.008456    0.000171    2.152503  358.820390  355.488277    3.332113
   64   -6.007109    0.000207    2.285648  358.949836  355.614025    3.335812
   65   -6.009058    0.000171    2.396601  359.057091  355.717581    3.339510
   66   -6.008770    0.000163    2.485364  359.145854  355.806344    3.339510
